Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1261,96603,7.931020408163265,0.24153150470754337
1261,114922,4.505714285714285,0.19552287815353053
1261,2068,1.2944897959183674,0.0997118136542835
1261,4232,0.6522448979591837,0.0990509614480588
1261,100082,10.5,0.07321521227330363
1261,2055,1.5085714285714287,0.06541672135295529
1261,96258,7.502857142857144,0.0568637122416088
1261,2067,0.866326530612245,0.05168690599456893
1261,4229,1.0804081632653062,0.04148781499315224
1261,4228,0.6522448979591837,0.04095202070085846
1261,4231,0.01,0.03861360426456184
1261,2056,2.793061224489796,0.03425760117129417
1261,4716,0.866326530612245,0.017512642017083246
1261,1374,9.215510204081633,0.017094407229835018
1261,4242,1.0804081632653062,0.015348192172671471
1261,96147,10.5,0.006510723717969236
1261,95931,10.5,0.0006852080476373867
1261,2453,1.72265306122449,-0.005387995822007552
1261,4715,0.4381632653061225,-0.023550284490160056
1261,4234,1.0804081632653062,-0.02748341481014216
1261,4244,2.3648979591836734,-0.028685344341049968
1261,96159,10.5,-0.031929468396795
1261,95959,10.5,-0.03661533006995188
1261,2463,0.6522448979591837,-0.0369740542576209
1261,4702,0.01,-0.036979413325059385
1261,4714,1.0804081632653062,-0.03820125804522845
1261,95958,9.857755102040818,-0.040142371094787244
1261,1704,0.01,-0.04139340590975604
1261,4703,0.6522448979591837,-0.04422173091191417
1261,4692,0.6522448979591837,-0.045364496113393216
1261,4691,2.150816326530612,-0.05080890632799684
1261,1386,0.01,-0.053723265497160444
1261,2176,1.0804081632653062,-0.05891773023689284
1261,4243,1.2944897959183674,-0.05944011079546074
1261,1705,0.866326530612245,-0.06565890846808298
1261,4233,0.866326530612245,-0.06772896645747539
1261,95932,10.071836734693878,-0.07469062520715575
1261,2057,2.5789795918367346,-0.08022551445613346
1261,95960,10.071836734693878,-0.08037184362480887
1261,95282,4.2916326530612245,-0.09545727581803343
1261,112201,10.28591836734694,-0.09646738110792197
1261,4235,7.07469387755102,-0.1015184809663312
1261,106834,4.719795918367347,-0.1127459069823964
1261,97852,9.215510204081633,-0.11652176162970451
1261,4245,6.432448979591837,-0.11686360048073663
1261,1176,7.716938775510204,-0.12310055760962624
1261,95962,8.359183673469389,-0.12353473946987448
1261,95933,2.3648979591836734,-0.12366618350132152
1261,2446,1.9367346938775512,-0.12700788621629022
1261,1714,0.01,-0.13312909590063216
1261,4236,8.145102040816328,-0.14184126966110466
1261,2066,4.719795918367347,-0.1485512625054941
1261,4230,0.866326530612245,-0.1499156454359205
1261,2054,3.4353061224489796,-0.15579279302437632
1261,7767,0.01,-0.1584960284572694
1261,4256,1.0804081632653062,-0.15889148267883035
1261,2046,1.9367346938775512,-0.1611165842126423
