Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
107636,1379,0.01,0.884977627306487
107636,1123,0.01,0.8799800330249696
107636,1094,0.01,0.8798808907225759
107636,1378,0.01,0.8795743318047964
107636,1404,0.866326530612245,0.878848440268091
107636,1095,0.01,0.8701095822775378
107636,1124,0.01,0.8697100866669196
107636,1093,0.01,0.8692100967424884
107636,96662,0.01,0.8675182858976263
107636,119572,9.001428571428571,0.8674624404564922
107636,809,9.215510204081633,0.8653372492267666
107636,1396,0.6522448979591837,0.8652894852257109
107636,1112,9.643673469387755,0.8645536142874363
107636,1106,0.01,0.8635178833919596
107636,1137,0.01,0.8622187811292137
107636,816,10.5,0.860958481510858
107636,105115,0.01,0.859914230419805
107636,110049,0.01,0.8587430448737495
107636,560,7.716938775510204,0.8545361236116945
107636,1724,0.866326530612245,0.8543844900783
107636,1397,1.2944897959183674,0.8540110948313075
107636,1389,0.01,0.8535331985367905
107636,108276,0.01,0.850139052810825
107636,807,0.01,0.8483512889357303
107636,1725,1.72265306122449,0.8483371090989553
107636,1411,1.2944897959183674,0.846580416532835
107636,1695,0.01,0.8458277221877816
107636,97517,0.01,0.8442252492373227
107636,806,0.01,0.8431532989441667
107636,1424,0.6522448979591837,0.8425328585259656
107636,1136,0.01,0.8403996282946986
107636,113757,0.01,0.8402745380269832
107636,808,0.01,0.8399359627754616
107636,1402,1.9367346938775512,0.8382767616124978
107636,1113,0.01,0.8382294827221163
107636,1125,0.01,0.8379802394449876
107636,1092,0.01,0.8365441760731879
107636,1715,0.01,0.8343321908361215
107636,105191,6.646530612244899,0.8294201344571521
107636,1416,1.2944897959183674,0.8277596720747663
107636,1138,0.01,0.8272842799845854
107636,382,5.790204081632654,0.8257446313659076
107636,1377,0.01,0.8250286672389517
107636,1145,6.0042857142857144,0.8249296178821273
107636,1395,0.01,0.8242220139482551
107636,1703,2.150816326530612,0.8216657565595091
107636,100557,0.01,0.8212926918327004
107636,99141,5.790204081632654,0.8210799254533869
107636,843,0.01,0.8209668594924322
107636,818,0.01,0.8190678692640143
107636,110169,0.866326530612245,0.8158223033554866
107636,69,2.3648979591836734,0.8145010063985213
107636,115154,0.01,0.8140654379275978
107636,559,2.3648979591836734,0.8136553429374447
107636,100726,1.5085714285714287,0.8120929952575366
107636,1126,0.01,0.8104718639395503
107636,1410,1.72265306122449,0.8101836145586835
107636,1412,0.01,0.8097306211509011
107636,1114,0.01,0.8038294911853983
107636,1122,10.5,0.8035083163792813
107636,1694,1.5085714285714287,0.8032182971846994
107636,1154,4.933877551020409,0.8028769349271714
107636,1413,0.01,0.802256290314808
107636,817,0.01,0.8010275812463745
107636,1401,1.5085714285714287,0.80023721917333
107636,1398,0.6522448979591837,0.7999707684814222
107636,1144,0.01,0.7984600690990429
107636,1394,2.3648979591836734,0.7982547727053002
107636,1409,1.9367346938775512,0.7982004975113142
107636,1091,0.01,0.7973252524416391
107636,1693,1.9367346938775512,0.7971926873932889
107636,539,0.01,0.7954348044148919
107636,1414,0.6522448979591837,0.795303344183099
107636,1423,1.2944897959183674,0.7943848772239435
107636,540,0.01,0.7939126348310245
107636,158,6.218367346938775,0.7906643983588725
107636,1111,10.5,0.7896097554477216
107636,101175,0.01,0.788751451732748
107636,1706,0.01,0.7886241065868107
107636,831,10.5,0.7876040421593822
107636,1430,0.6522448979591837,0.7863566859212776
107636,1415,2.3648979591836734,0.7834920238048125
107636,112967,0.01,0.7830648297378852
107636,1135,0.01,0.782958570770303
107636,1400,2.793061224489796,0.7819487222259406
107636,102082,4.933877551020409,0.7808082139523649
107636,1723,1.9367346938775512,0.7801319053213931
107636,114205,0.01,0.7788279071304773
107636,815,0.01,0.7776261649980838
107636,114026,6.0042857142857144,0.7764924725199022
107636,1714,3.2212244897959184,0.7762976657567473
107636,1403,1.5085714285714287,0.7762111885670824
107636,1406,1.9367346938775512,0.7761705997268749
107636,549,0.01,0.7748440985104996
107636,383,6.218367346938775,0.7740450324690725
107636,1133,7.931020408163265,0.7711258790714126
107636,1431,1.2944897959183674,0.7708281701139398
107636,541,0.01,0.7702440416855136
107636,1376,0.01,0.7699683748961836
107636,823,0.01,0.7688484762110461
