Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3460,2977,0.01,0.4150895584660592
3460,2970,0.01,0.4069451753707737
3460,2969,1.2944897959183674,0.3966388648008381
3460,2563,0.01,0.39616994691454366
3460,111136,0.01,0.39307822601941533
3460,2555,0.866326530612245,0.3871847885823393
3460,2562,0.01,0.38310062677923096
3460,2556,1.72265306122449,0.3827458183980761
3460,3418,0.01,0.3827017216010855
3460,2564,0.01,0.3806579161368462
3460,2561,0.6522448979591837,0.36815595999917716
3460,106834,0.01,0.36661075061277104
3460,2554,2.5789795918367346,0.36660557031565966
3460,6495,0.01,0.36515349413549136
3460,6479,0.01,0.35278391606609827
3460,7154,0.01,0.3503877360984151
3460,7142,0.01,0.3459283186310701
3460,3417,0.01,0.3348463783346265
3460,2163,0.01,0.3315161422225529
3460,7153,1.72265306122449,0.33086997534104434
3460,6496,0.01,0.3304539374549764
3460,1817,0.01,0.32351396640056884
3460,2962,0.01,0.3189020832309779
3460,2162,0.01,0.3124509181909637
3460,7124,0.01,0.3122650426764
3460,2960,2.3648979591836734,0.30791215533765626
3460,6480,0.01,0.3011982814948627
3460,1818,4.719795918367347,0.3006107423165264
3460,1811,4.933877551020409,0.29743735609452226
3460,99952,0.01,0.2961647688542658
3460,1809,4.077551020408164,0.29390285782449144
3460,7141,1.2944897959183674,0.2922608937487492
3460,1810,4.719795918367347,0.29193126426982596
3460,7125,0.6522448979591837,0.28977930927395557
3460,109040,0.01,0.2888115529943457
3460,6515,0.01,0.28735777294894715
3460,6514,0.01,0.2853671601853699
3460,600,2.150816326530612,0.28431994594012744
3460,6513,1.5085714285714287,0.2779134601972231
3460,7109,1.2944897959183674,0.27277786861183617
3460,116081,0.01,0.2721000013544195
3460,2968,0.01,0.27026017510344813
3460,6497,0.01,0.2661561897598592
3460,6481,0.01,0.2636948316566071
3460,2171,1.9367346938775512,0.26035456691577363
3460,2142,1.72265306122449,0.25998292530748035
3460,2150,0.01,0.25773457086343965
3460,6516,0.01,0.2558618632302573
3460,7106,0.866326530612245,0.25536470049957793
3460,1105,6.0042857142857144,0.2542170868996121
3460,107442,0.01,0.25334691849257973
3460,6486,0.6522448979591837,0.2527337579760527
3460,7781,0.01,0.24956787546037984
3460,7107,0.01,0.24877943678738523
3460,7095,1.2944897959183674,0.24771693063014832
3460,7096,1.2944897959183674,0.24610909217273302
3460,7092,1.5085714285714287,0.2460749397232157
3460,7736,2.5789795918367346,0.24517760053347804
3460,7126,0.01,0.2394126005554661
3460,7108,0.01,0.23883201398050713
3460,7082,0.866326530612245,0.23852577623250237
3460,70,6.0042857142857144,0.23783371794415564
3460,6517,1.5085714285714287,0.2360605994326902
3460,7081,1.0804081632653062,0.23567063359700358
3460,7160,0.01,0.23367516230261487
3460,7115,0.866326530612245,0.2315627235707407
3460,109602,2.5789795918367346,0.22976787202098614
3460,7735,3.649387755102041,0.22598107664894584
3460,7775,0.01,0.22596642170746006
3460,418,3.4353061224489796,0.22489594072785613
3460,7114,0.866326530612245,0.22408452030265968
3460,2858,6.432448979591837,0.2240194825375852
3460,111140,0.01,0.22355827402004147
3460,2859,9.643673469387755,0.2235013213842305
3460,6505,2.150816326530612,0.22152094389541988
3460,7091,1.72265306122449,0.22068857007110132
3460,7080,0.01,0.2204458964110667
3460,6482,0.866326530612245,0.22014929003540673
3460,7079,6.432448979591837,0.2196616629372714
3460,6504,2.3648979591836734,0.2189663563508344
3460,1822,4.2916326530612245,0.21829731352335147
3460,7764,1.0804081632653062,0.21801552946642244
3460,7105,0.01,0.21728302133477562
3460,108649,0.01,0.215934282378492
3460,113026,0.01,0.21534800271846355
3460,2967,1.72265306122449,0.212337168556759
3460,1802,0.01,0.2118289583697901
3460,5886,0.01,0.21117865992630647
3460,429,9.215510204081633,0.2108266363515383
3460,110742,0.01,0.21064105341332795
3460,5915,1.5085714285714287,0.21026779687992514
3460,117931,10.071836734693878,0.20979654443059215
3460,5926,2.5789795918367346,0.2097039500979132
3460,112703,10.5,0.20905277244954756
3460,556,10.5,0.20866102480032134
3460,1807,1.5085714285714287,0.20812403967108162
3460,103185,0.01,0.20783601308683008
3460,118289,0.01,0.2071167979923476
3460,2961,1.5085714285714287,0.20441040836885283
3460,7717,2.3648979591836734,0.20439406057126552
3460,6531,0.01,0.20411944025496764
3460,1815,6.432448979591837,0.2040396859494974
3460,1089,4.505714285714285,0.2037124924251904
3460,103900,0.01,0.20205442792117667
3460,112732,0.01,0.2010326818287037
3460,2954,0.6522448979591837,0.20040995540991324
3460,7093,0.01,0.20037658035762462
