Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12964,10716,0.01,0.28878772250680185
12964,268,4.719795918367347,0.24794518907106378
12964,1158,4.719795918367347,0.2410944996358273
12964,599,10.5,0.2386624668438072
12964,576,7.07469387755102,0.237860326455129
12964,118289,10.5,0.23114808783668372
12964,260,10.5,0.23066909319775852
12964,1159,10.5,0.2303011232911576
12964,1134,10.5,0.22954152345895595
12964,262,6.860612244897959,0.22803500908407082
12964,591,5.790204081632654,0.22170017727141933
12964,399,7.502857142857144,0.2210283348710952
12964,389,10.071836734693878,0.21915443452175343
12964,398,6.646530612244899,0.2150006445112066
12964,270,7.716938775510204,0.21344822580499911
12964,577,0.01,0.21276960572982884
12964,96556,1.9367346938775512,0.2094156155137723
12964,544,10.071836734693878,0.20812288533419365
12964,1106,10.5,0.2072184317232496
12964,388,9.215510204081633,0.20365356196159734
12964,1179,6.646530612244899,0.2021300140054635
12964,99921,4.719795918367347,0.20023908811647773
12964,269,0.01,0.1974304924947855
12964,10696,0.01,0.1955470174803663
12964,400,0.01,0.19548412161670803
12964,10705,0.01,0.19222428588923812
12964,575,0.01,0.19202824860057355
12964,393,10.5,0.19166246003740472
12964,397,3.863469387755102,0.190829703657028
12964,256,7.931020408163265,0.18846416914597142
12964,865,9.643673469387755,0.187768029401975
12964,1149,0.01,0.18604323124497646
12964,380,2.3648979591836734,0.1850662145265154
12964,7801,2.793061224489796,0.18472505904198977
12964,7767,1.5085714285714287,0.18435825919631355
12964,11451,10.071836734693878,0.18433531717399199
12964,1453,0.01,0.18057668311236386
12964,1166,0.01,0.17988801123063802
12964,1447,0.01,0.176619904353428
12964,1800,0.01,0.17641939965274833
12964,3862,0.01,0.17513262801590435
12964,118392,3.649387755102041,0.1744697268365163
12964,1157,0.01,0.1715483161367526
12964,105221,4.505714285714285,0.16830912704324374
12964,96417,5.36204081632653,0.16637957374666612
12964,387,8.57326530612245,0.16573289147214942
12964,1442,0.01,0.16517323314214383
12964,863,0.01,0.16410831202240117
12964,574,10.5,0.1632063526104094
12964,862,0.01,0.1610667216361974
12964,1165,0.01,0.15995771992543373
12964,1441,1.5085714285714287,0.15907898187164804
12964,8446,8.145102040816328,0.15851498833532196
12964,1119,5.790204081632654,0.15638380284812603
12964,68,10.5,0.15526684844093852
12964,564,4.505714285714285,0.1539053614584398
12964,588,0.01,0.1538101827157048
12964,1791,0.01,0.1529262857607444
12964,845,9.643673469387755,0.15226403292268398
12964,860,9.001428571428571,0.15130516648872971
12964,1392,8.359183673469389,0.15115776551894144
12964,1436,0.01,0.1505111639933019
12964,392,5.36204081632653,0.14961289111484732
12964,1790,0.866326530612245,0.14821446860762078
12964,286,4.719795918367347,0.14805800101973043
12964,110972,8.57326530612245,0.14744145567485956
12964,2147,0.01,0.1472300918481415
12964,7751,2.793061224489796,0.14718308570822125
12964,1799,0.6522448979591837,0.14687723975848865
12964,7752,2.3648979591836734,0.14669696665984577
12964,589,0.01,0.1459379533741918
12964,2146,1.5085714285714287,0.14496429395173005
12964,390,0.01,0.14389512125679538
12964,401,0.01,0.14314696209342948
12964,1460,1.0804081632653062,0.14219504271251782
12964,2135,0.01,0.13952981398017317
12964,1801,2.150816326530612,0.1381043854202132
12964,583,9.001428571428571,0.13741951652279127
12964,1102,10.5,0.13733327179263322
12964,96292,7.07469387755102,0.13642470413367436
12964,554,4.719795918367347,0.136250661387036
12964,1435,1.5085714285714287,0.1362298461723379
12964,1450,1.72265306122449,0.13618715808352677
12964,11441,1.9367346938775512,0.13567771003121154
12964,149,7.07469387755102,0.1355047149812051
12964,101526,0.01,0.135455769210713
12964,11442,1.5085714285714287,0.13510228707604055
12964,6573,3.863469387755102,0.13509537735165555
12964,114205,6.432448979591837,0.13483118329440247
12964,1802,2.5789795918367346,0.13405187468911672
12964,565,1.72265306122449,0.13357148190180457
12964,95435,0.01,0.13230180955411308
12964,375,5.576122448979592,0.1312119860776051
12964,116842,0.01,0.1310648248308871
12964,1130,10.5,0.12903097185021029
12964,113079,10.5,0.128455875489478
12964,9940,0.01,0.12832465567103346
12964,822,10.5,0.12779731667895766
12964,871,6.646530612244899,0.127561668888719
12964,1132,10.5,0.12747703692624612
12964,104132,9.429591836734694,0.1272639871346266
12964,1792,1.5085714285714287,0.12725684336875687
12964,7131,3.007142857142857,0.1270041604323966
12964,2148,0.01,0.12650037458656294
12964,106294,0.01,0.1264409307118236
12964,11450,10.5,0.1251518380830009
12964,11449,10.5,0.12504982909255213
12964,1780,1.5085714285714287,0.12470124799063764
12964,97975,7.931020408163265,0.12408291856792475
12964,9931,9.429591836734694,0.12317594715912183
12964,1781,1.72265306122449,0.12284028395298208
12964,814,7.931020408163265,0.12231975236500647
12964,263,9.001428571428571,0.12181874466072395
12964,3854,0.01,0.1215531680723424
12964,1807,5.790204081632654,0.12110005401505519
12964,10688,3.007142857142857,0.12102218392616759
12964,10687,2.150816326530612,0.12096973629586283
12964,1454,0.01,0.12096954826926809
12964,7781,0.01,0.12056719869381705
12964,595,9.857755102040818,0.12027942466331154
12964,116118,5.1479591836734695,0.12009575101748526
12964,553,1.5085714285714287,0.1187414759325992
12964,2551,0.01,0.11862975283863486
12964,2552,3.863469387755102,0.11856062084956132
12964,116225,0.01,0.11848558466250847
12964,1445,2.793061224489796,0.11844863285981433
12964,4253,0.6522448979591837,0.11842655962282056
12964,1429,0.01,0.1183757464383356
12964,1150,0.01,0.11822265631185569
12964,545,10.5,0.11803243099645389
12964,566,0.01,0.11793353803476303
12964,1783,1.72265306122449,0.11769962575200987
12964,7153,0.01,0.117659678970234
12964,582,0.01,0.11695560511448533
12964,95545,3.649387755102041,0.1168637615642586
12964,113757,6.218367346938775,0.11670911555654873
12964,1782,1.5085714285714287,0.1164714746204012
12964,7160,0.01,0.11643991157532452
12964,1141,10.5,0.1163658990735651
12964,108649,10.5,0.11635276403351413
12964,1155,10.5,0.11594771211141708
12964,394,10.5,0.11590896049161781
12964,2120,0.01,0.11549947901051139
12964,165,10.5,0.11448371252415979
12964,851,7.502857142857144,0.1144177703113114
12964,1774,2.5789795918367346,0.11411302733146977
12964,9965,1.9367346938775512,0.11377601285037664
12964,7154,0.866326530612245,0.11373718789749565
12964,411,10.5,0.11323004859221819
12964,110372,9.857755102040818,0.11317406589408974
12964,1093,10.071836734693878,0.11297588798153269
12964,2545,0.01,0.11231639592543252
12964,2446,1.2944897959183674,0.11228241241041248
12964,2121,0.01,0.1120444681155468
12964,97426,10.5,0.11144738776979879
12964,105585,2.150816326530612,0.11056527590491427
12964,1151,0.01,0.11013174555585681
12964,1434,0.01,0.1099834185769013
12964,861,0.01,0.10961944231843934
12964,573,5.36204081632653,0.1095720000178142
12964,1113,6.218367346938775,0.10903577147615617
12964,1806,3.649387755102041,0.10874718135640637
12964,108877,3.007142857142857,0.10852776783641804
12964,3853,1.5085714285714287,0.10842253824895087
12964,6558,6.860612244897959,0.10826754438296626
12964,7766,5.1479591836734695,0.10822638271648832
12964,409,10.5,0.10800440168972947
12964,101967,10.28591836734694,0.10782524361763102
12964,6544,7.288775510204082,0.10778940439926177
12964,1131,10.5,0.10716290256309113
12964,5927,0.01,0.1071404190667502
12964,3416,1.5085714285714287,0.10684687113012115
12964,6513,0.01,0.10658449001036208
12964,852,0.01,0.1065294104657899
12964,5904,0.6522448979591837,0.10648287083423436
12964,3415,0.01,0.10616266741333724
12964,7765,7.07469387755102,0.10593495811989961
12964,391,0.01,0.10575724860421143
12964,105521,10.5,0.10572167650060937
12964,103900,6.218367346938775,0.10562221232155122
12964,1815,5.36204081632653,0.10544099894988002
12964,1793,2.3648979591836734,0.10536653545990915
12964,102765,9.215510204081633,0.10504687600499496
12964,97519,9.643673469387755,0.10504377641251872
12964,2149,0.01,0.1047613734164814
12964,1814,4.719795918367347,0.10465283667734626
12964,107442,9.001428571428571,0.10448287000075773
12964,118579,4.505714285714285,0.10445267983349027
12964,1121,10.5,0.10387028919123553
12964,6514,0.01,0.10385791593479476
12964,7802,9.643673469387755,0.1038562967283525
12964,5905,0.01,0.1037334570532289
12964,805,1.5085714285714287,0.1033500131640982
12964,7145,7.288775510204082,0.10323949523470544
12964,587,8.359183673469389,0.10303747039312483
12964,807,10.28591836734694,0.10300447693629877
12964,1813,4.077551020408164,0.10281935530887598
12964,103187,6.432448979591837,0.10224491590367579
12964,5925,1.0804081632653062,0.10127251403721249
12964,877,9.429591836734694,0.10108083298179049
12964,278,10.5,0.10092392553799912
12964,5928,0.01,0.1007932641862418
12964,2140,1.9367346938775512,0.10037334933589925
12964,7775,0.01,0.10033812022587818
12964,6536,4.505714285714285,0.10021785172753772
12964,832,0.01,0.10017193146104397
