Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
434,4234,0.866326530612245,0.41937360757894937
434,112201,9.643673469387755,0.410363095129184
434,96147,8.78734693877551,0.381590663925661
434,4233,0.6522448979591837,0.3504471851053018
434,4242,0.866326530612245,0.3389575588517255
434,95932,9.429591836734694,0.3375536510868461
434,4716,1.0804081632653062,0.33662462993830156
434,4236,5.790204081632654,0.3310338322296864
434,4244,2.5789795918367346,0.3303558746483263
434,95931,10.5,0.3295048278292969
434,4246,5.576122448979592,0.32011595955805394
434,4232,0.4381632653061225,0.3152153820653757
434,96603,7.931020408163265,0.3148485447277839
434,95933,9.857755102040818,0.3140074112228538
434,4235,6.860612244897959,0.3134964066548811
434,4231,0.4381632653061225,0.3087915889530771
434,4245,6.218367346938775,0.30837168364695056
434,4719,1.9367346938775512,0.30574999826466953
434,4703,0.4381632653061225,0.2698549271799219
434,4247,5.36204081632653,0.26049772339451904
434,95958,10.071836734693878,0.25913656522065065
434,4248,4.933877551020409,0.24980786459578408
434,4715,0.6522448979591837,0.24713777714607355
434,5285,4.719795918367347,0.2463656302491718
434,5299,5.1479591836734695,0.24114721832949182
434,5284,4.933877551020409,0.23885016796723568
434,5300,5.576122448979592,0.23875020183067786
434,114922,0.01,0.23563983021682156
434,96159,10.5,0.23280398813826575
434,4717,0.01,0.22862293120668342
434,115811,0.01,0.226223670741742
434,97019,0.01,0.21982708583610922
434,95960,10.5,0.2182435289308189
434,97852,10.071836734693878,0.21757016963601994
434,95959,10.5,0.2134559429951245
434,1176,10.071836734693878,0.21331902446627504
434,2462,6.0042857142857144,0.2040945957543504
434,112192,9.001428571428571,0.20299613950738216
434,582,9.215510204081633,0.19634153857323833
434,4724,1.72265306122449,0.19326160723594477
434,107468,8.359183673469389,0.1911063963454661
434,2450,2.150816326530612,0.1901285849034241
434,2481,4.933877551020409,0.18894485249869386
434,5311,6.432448979591837,0.18518716349245568
434,5291,0.01,0.18299154396512607
434,110185,2.793061224489796,0.17713136671656482
434,2453,1.0804081632653062,0.17205790101777163
434,4731,1.9367346938775512,0.16967384214740733
434,4257,5.1479591836734695,0.16678536247497744
434,2480,5.790204081632654,0.16397738968338238
434,95962,9.429591836734694,0.16213878218253097
434,98982,0.01,0.1501957209674909
434,2463,1.2944897959183674,0.14972991393389845
434,4229,1.2944897959183674,0.14487343070442904
434,275,6.646530612244899,0.14242369353696582
434,4702,0.01,0.14221932851403296
434,4718,1.9367346938775512,0.13592767964529096
434,2494,3.4353061224489796,0.1249229622814566
434,2176,1.0804081632653062,0.11998100309051007
434,4268,3.2212244897959184,0.11912345114830059
434,4699,4.077551020408164,0.11415639482217532
434,4243,4.719795918367347,0.11408475969059395
434,4230,3.863469387755102,0.11404995059449952
434,2451,1.9367346938775512,0.11364603456992861
434,4228,0.6522448979591837,0.11100358684788092
434,4691,2.150816326530612,0.11098194411957885
434,4227,4.719795918367347,0.1083287026946198
434,2858,3.863469387755102,0.1070260533358448
434,1374,9.215510204081633,0.10658682215463045
434,2856,0.01,0.10571758375574603
434,5324,2.793061224489796,0.10410492088020218
434,2859,4.933877551020409,0.10229203370657525
434,2439,1.0804081632653062,0.10079444957881556
434,2068,1.72265306122449,0.096751061332645
434,2466,0.01,0.08894397309276991
434,4692,2.5789795918367346,0.088892206927486
434,2056,1.9367346938775512,0.08408565381474897
434,2057,2.5789795918367346,0.08311189647505213
434,4714,1.0804081632653062,0.08134719515918742
434,626,4.2916326530612245,0.0807621464155428
434,5323,1.9367346938775512,0.07931057643443606
434,2493,4.719795918367347,0.07634699585823046
434,2857,2.5789795918367346,0.07578425807722755
434,2067,0.01,0.0745270092348046
434,3807,1.72265306122449,0.07398850751987396
434,4725,0.866326530612245,0.06482059113580974
434,95342,2.793061224489796,0.06449413995337705
434,623,4.933877551020409,0.05820363458999256
434,2468,3.4353061224489796,0.058137340073240784
434,104500,10.5,0.05302874771361099
434,412,10.28591836734694,0.05102461536168301
434,145,2.793061224489796,0.049940852286010085
434,4739,2.3648979591836734,0.049606877512406555
434,2467,3.007142857142857,0.0478581945906249
434,4241,1.72265306122449,0.04661766494021691
434,96258,9.643673469387755,0.04555965463847789
434,4255,2.150816326530612,0.043484634272201395
434,2175,2.5789795918367346,0.04177548355930927
434,2452,1.72265306122449,0.041107939965884244
434,2479,1.72265306122449,0.031161954834352024
434,3795,9.215510204081633,0.02937160051240595
434,4256,3.4353061224489796,0.026583280943988985
434,106834,4.933877551020409,0.024439966148009917
434,5864,1.2944897959183674,0.023995341476601095
434,95562,10.5,0.022013976860170037
434,2034,3.4353061224489796,0.017407130204702748
434,1704,0.6522448979591837,0.015112026645283327
434,1705,0.866326530612245,0.01414867949202625
434,2868,0.866326530612245,0.012338274796146131
434,117410,10.5,0.00982506025144747
434,4701,6.218367346938775,0.008815448424106864
434,2046,0.01,-0.00011585160527660676
434,1692,0.01,-0.00013283068926317476
434,408,3.4353061224489796,-0.0002118973917000222
434,5322,6.646530612244899,-0.0005314511720369008
434,418,4.077551020408164,-0.0012072185315825656
434,4711,5.1479591836734695,-0.002071253178072441
434,4700,7.07469387755102,-0.008489135705319395
434,100082,10.5,-0.011038883839552316
434,2055,1.5085714285714287,-0.012505840623019848
434,1475,2.150816326530612,-0.015930143195631796
434,5310,5.1479591836734695,-0.017682282962037332
434,2877,1.72265306122449,-0.01886894150635099
434,2551,5.576122448979592,-0.018910175518243255
434,5878,0.01,-0.02188007581353424
434,4270,6.432448979591837,-0.025034513024307703
434,2446,1.9367346938775512,-0.02515774836222784
434,4260,1.2944897959183674,-0.0297329050765196
434,4288,3.007142857142857,-0.03517046743222618
434,110565,7.288775510204082,-0.03521659417436007
434,95295,6.646530612244899,-0.03597439188721241
434,4254,2.150816326530612,-0.03605366162282797
434,6558,10.5,-0.04254893587863817
434,3773,10.5,-0.0465539287670913
434,104379,3.2212244897959184,-0.048669084926525
434,1377,10.5,-0.04912928396222327
434,95282,0.01,-0.049156416271580516
434,5871,0.01,-0.049207949208164736
434,2035,2.793061224489796,-0.04978290498014837
434,1166,3.4353061224489796,-0.052974365523169586
434,4269,5.576122448979592,-0.0537244354911095
434,6544,10.28591836734694,-0.054057598305115695
434,2867,0.01,-0.05425997595250398
434,103987,10.071836734693878,-0.05625913414255024
434,1386,0.01,-0.057260780637951925
434,1151,5.36204081632653,-0.058119796285186265
434,97466,8.78734693877551,-0.05969958668153175
434,1137,10.5,-0.06413699431999342
434,101208,4.933877551020409,-0.06703511145418628
434,1747,3.4353061224489796,-0.06751020993093837
434,3772,10.5,-0.06776643924279857
434,428,7.716938775510204,-0.0680706397749331
434,5897,0.01,-0.06995667527031402
434,99921,10.5,-0.071596829013993
