Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2013,1104,9.001428571428571,0.770281932973025
2013,1374,8.57326530612245,0.7533683019062516
2013,1377,10.071836734693878,0.7467315682941332
2013,1147,10.5,0.7327726043564244
2013,95295,8.145102040816328,0.7293673308707314
2013,1388,9.001428571428571,0.7277631089357063
2013,105521,6.860612244897959,0.7197679122675869
2013,421,6.218367346938775,0.7112365171840153
2013,1145,6.218367346938775,0.7028292587723756
2013,1713,2.3648979591836734,0.7006072851464218
2013,1191,6.860612244897959,0.6971400510137029
2013,99380,10.5,0.6894326483390295
2013,1168,7.502857142857144,0.6836125723623934
2013,95567,10.5,0.6820186544921559
2013,95342,7.931020408163265,0.6779524622392744
2013,100160,10.071836734693878,0.6706485069258714
2013,1415,0.6522448979591837,0.6667439040108977
2013,1408,1.9367346938775512,0.6621915541220694
2013,411,9.001428571428571,0.6512104370828758
2013,1724,3.4353061224489796,0.650930201398326
2013,1723,4.077551020408164,0.6480189669447673
2013,548,7.931020408163265,0.6409326988780496
2013,539,4.077551020408164,0.6397083525006404
2013,1725,3.863469387755102,0.6379931361947705
2013,1404,2.150816326530612,0.6378689243801527
2013,880,10.5,0.635654914504957
2013,1405,2.793061224489796,0.6293421328273792
2013,104500,2.793061224489796,0.6218882229487583
2013,1438,1.0804081632653062,0.6216748270820228
2013,117248,9.429591836734694,0.6204262507819023
2013,1432,4.505714285714285,0.618797943611756
2013,1403,1.2944897959183674,0.6185238408668098
2013,97517,9.857755102040818,0.6184363507660751
2013,874,7.07469387755102,0.615998616074984
2013,555,7.716938775510204,0.6141965492036867
2013,109365,4.077551020408164,0.6141020071638273
2013,1746,4.2916326530612245,0.6138301226650453
2013,102432,7.288775510204082,0.6123746102634557
2013,2169,4.505714285714285,0.6111828482465955
2013,1734,4.2916326530612245,0.6096231554037799
2013,100726,9.857755102040818,0.6090930534769063
2013,626,10.5,0.6089436718529561
2013,1406,3.007142857142857,0.6080036817500815
2013,1387,3.4353061224489796,0.6075105498988946
2013,1431,4.2916326530612245,0.6057681809320501
2013,403,5.36204081632653,0.6040692062862965
2013,1442,3.863469387755102,0.6034347295254752
2013,1114,10.5,0.6031160861975332
2013,96662,10.5,0.6024941619661025
2013,2167,4.933877551020409,0.6021663035047331
2013,108916,9.215510204081633,0.5976562685204114
2013,1122,7.502857142857144,0.597614951926587
2013,139,10.5,0.59680448187582
2013,1475,2.150816326530612,0.5963297837304422
2013,2168,4.077551020408164,0.595182081415826
2013,1747,4.933877551020409,0.5950696138944354
2013,609,4.719795918367347,0.5935909720262382
2013,2155,4.2916326530612245,0.5933896213184556
2013,1745,4.077551020408164,0.592634014541923
2013,1424,4.933877551020409,0.5911895035991662
2013,1402,4.2916326530612245,0.586437756354804
2013,1410,6.0042857142857144,0.5861379964478677
2013,1411,5.790204081632654,0.5851097066020579
2013,1425,3.649387755102041,0.5841280461334386
2013,1397,4.933877551020409,0.5838222619375629
2013,1735,5.36204081632653,0.5802017082694264
2013,2156,5.790204081632654,0.5795385472722514
2013,1412,6.646530612244899,0.5790248757756689
2013,114205,5.1479591836734695,0.5784835575798792
2013,1409,6.860612244897959,0.5764406387083556
2013,99467,8.359183673469389,0.5760857978397733
2013,1141,8.78734693877551,0.5760646217270327
2013,105191,10.5,0.575444360787031
2013,1434,5.1479591836734695,0.5752192097338451
2013,100385,10.5,0.5751195445825603
2013,1395,6.860612244897959,0.5733881524736236
2013,1142,9.429591836734694,0.5725030427537825
2013,428,6.0042857142857144,0.5720866089136927
2013,1418,6.646530612244899,0.5718811766895984
2013,1416,6.432448979591837,0.5702217303708448
2013,1137,6.0042857142857144,0.5698336463569913
2013,165,8.78734693877551,0.5689425734109137
2013,96258,10.5,0.568410132935084
2013,863,6.0042857142857144,0.5670990355287283
2013,1394,6.860612244897959,0.5667867005743956
2013,112791,8.57326530612245,0.5662306092307429
2013,103797,10.5,0.5643485762035871
2013,1401,4.077551020408164,0.5613109028199366
2013,115811,9.429591836734694,0.561131632005381
2013,2439,5.1479591836734695,0.5593024328442446
2013,1419,2.3648979591836734,0.5572186977415082
2013,1733,7.502857142857144,0.5568980736670444
2013,109794,10.28591836734694,0.5563889825662156
2013,581,10.5,0.5557705376865123
2013,1732,6.646530612244899,0.5539213160210735
2013,1731,6.432448979591837,0.5532649968380244
2013,1396,6.0042857142857144,0.5524809469882002
2013,1420,2.5789795918367346,0.5510609297701619
2013,163,10.5,0.5506887668499323
2013,1414,7.502857142857144,0.5503883437611445
2013,601,8.57326530612245,0.549911821417352
2013,1202,6.0042857142857144,0.5496913225589432
2013,1400,7.716938775510204,0.549672574884249
2013,1422,5.36204081632653,0.5485109394496468
2013,2154,4.505714285714285,0.5477107681114695
2013,1736,5.36204081632653,0.5476025113926977
2013,111522,10.5,0.5475792776145376
2013,2135,4.719795918367347,0.546042370005733
2013,1413,7.502857142857144,0.5458912783885062
2013,1423,6.860612244897959,0.5458789435042151
2013,412,10.5,0.5447720226077097
2013,1426,5.790204081632654,0.5428442032750542
2013,1421,4.933877551020409,0.5426751820001035
2013,867,10.5,0.5421816933664776
2013,2166,4.505714285714285,0.5418878039020834
2013,1183,10.5,0.5418776804601205
2013,71,10.5,0.5408139693506213
2013,864,8.145102040816328,0.5390036479603189
2013,381,10.5,0.5384328876215081
2013,1393,8.359183673469389,0.5378230820531267
2013,873,10.5,0.5349335032809838
2013,113443,10.5,0.5348334124202854
2013,104379,4.077551020408164,0.5340673225104333
2013,391,10.28591836734694,0.5314796025704631
2013,1430,6.860612244897959,0.5304151714250649
2013,117413,10.5,0.5303634524001934
2013,1126,7.07469387755102,0.529405467017775
2013,1398,8.78734693877551,0.5281620120800571
2013,1427,5.1479591836734695,0.5254999848337121
2013,118297,10.5,0.5254895978007958
2013,1441,6.860612244897959,0.5250381933546423
2013,1738,6.860612244897959,0.5247108568515113
2013,1703,1.9367346938775512,0.5243180170219477
2013,852,7.502857142857144,0.5242801788339195
2013,567,10.5,0.52297797581351
2013,1118,10.5,0.5215573308468016
2013,1443,4.719795918367347,0.52059366761268
2013,1737,0.866326530612245,0.5146804216888796
2013,145,2.793061224489796,0.5135841630073239
2013,114026,4.077551020408164,0.5125571343208835
2013,1429,6.432448979591837,0.5119445397643001
2013,1450,6.432448979591837,0.5099740844306644
2013,1739,7.931020408163265,0.5099356026709629
2013,98982,6.860612244897959,0.509323969099404
2013,1444,10.28591836734694,0.5085501071697323
2013,1108,7.288775510204082,0.5071007882205683
2013,111585,8.57326530612245,0.5066912582892226
2013,117701,9.643673469387755,0.5058388272443008
2013,101967,7.07469387755102,0.5056430117832209
2013,1439,8.78734693877551,0.5048497607270093
2013,112192,10.5,0.503626598807114
2013,812,10.5,0.5001019644496598
2013,1176,7.931020408163265,0.4991952601999138
2013,1448,6.218367346938775,0.4982457093253553
2013,120247,8.359183673469389,0.4969817160745026
2013,113757,8.57326530612245,0.49692764186050964
2013,1748,9.429591836734694,0.49569005432736446
2013,97852,10.5,0.4955446557131177
2013,1695,1.9367346938775512,0.49465107087194626
2013,2121,2.3648979591836734,0.49341414226954017
2013,1449,6.646530612244899,0.49330736372226935
2013,110600,2.5789795918367346,0.4928473683157626
2013,61,10.5,0.4917599215970069
2013,1436,6.432448979591837,0.48888773852731726
2013,2123,4.719795918367347,0.4876464330043968
2013,2108,4.933877551020409,0.4868894774437664
2013,54,2.150816326530612,0.48414289308786507
2013,1435,7.288775510204082,0.48265593328598444
2013,2120,2.3648979591836734,0.4817004105607785
2013,9197,10.5,0.4813892838456727
2013,2450,3.4353061224489796,0.47934844088177875
2013,102082,8.359183673469389,0.478354513152074
2013,1437,7.931020408163265,0.4780275964543561
2013,1721,7.07469387755102,0.4779622849149191
2013,905,9.857755102040818,0.4755931912901622
2013,96475,6.646530612244899,0.4744138672345405
2013,1752,1.2944897959183674,0.47438395547487766
2013,818,6.860612244897959,0.47393007435677537
2013,1751,1.9367346938775512,0.4731050013516822
2013,1458,7.07469387755102,0.4729161994282074
2013,1749,9.001428571428571,0.47230984478495575
2013,1162,8.145102040816328,0.4721554114769284
2013,1375,0.01,0.47129800442162295
2013,1714,1.5085714285714287,0.46943704847458134
2013,632,10.5,0.4690302033609903
2013,2097,4.933877551020409,0.46816075802631596
2013,2109,5.1479591836734695,0.4674001250881017
2013,2130,2.3648979591836734,0.46683622492391785
2013,114168,10.5,0.46651599873182914
2013,116599,10.5,0.465998965423449
2013,108276,10.5,0.4657808497746553
2013,1160,8.145102040816328,0.4644801245052771
2013,2128,6.432448979591837,0.46446473432989044
2013,98665,9.429591836734694,0.4625837396001513
2013,96215,10.5,0.4621122289992041
2013,1447,7.716938775510204,0.46191885472904803
2013,95282,5.576122448979592,0.46152477140974957
2013,1750,10.5,0.45977143879900995
2013,99141,9.215510204081633,0.45940992503181977
2013,95545,9.857755102040818,0.45885124359125906
2013,1459,7.716938775510204,0.45824376687106727
2013,841,10.5,0.457868913241565
2013,103660,10.5,0.45603286972188095
2013,115742,8.359183673469389,0.45485489150816794
2013,1378,10.5,0.4519965733458421
2013,119572,10.5,0.4503234917292277
2013,2103,4.719795918367347,0.4496723543479031
2013,2142,6.432448979591837,0.44858920843699657
2013,2096,5.36204081632653,0.44692979845662806
2013,1753,7.716938775510204,0.44616730651947634
2013,2058,0.6522448979591837,0.4450803192987365
2013,1456,7.07469387755102,0.44462366338935666
