Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5437,2934,2.3648979591836734,0.6857580146460145
5437,2921,2.5789795918367346,0.6842412444228322
5437,2922,3.007142857142857,0.6842095811604516
5437,2918,3.863469387755102,0.6836684064950665
5437,2542,0.01,0.6800288522688336
5437,2532,0.01,0.6795100623829244
5437,2538,1.0804081632653062,0.6777047807298524
5437,2531,0.01,0.6769424378185291
5437,2933,0.01,0.6752127308853171
5437,2539,2.150816326530612,0.674669025831238
5437,2541,0.01,0.6744543942335921
5437,2533,3.007142857142857,0.6744234919768455
5437,2540,2.3648979591836734,0.6743902448174837
5437,2944,0.01,0.6642502669286865
5437,2932,2.5789795918367346,0.6591127419002494
5437,118755,0.01,0.6563274751930204
5437,2931,1.5085714285714287,0.654284187455513
5437,2126,0.01,0.6522045877189725
5437,2127,0.01,0.6497670527796451
5437,2114,0.01,0.6490140996908286
5437,2125,0.01,0.6433579899078999
5437,2943,0.01,0.6411335305557859
5437,2124,1.0804081632653062,0.6392066512527881
5437,2107,0.01,0.6368357390778467
5437,114285,0.01,0.6332813821106913
5437,2527,0.01,0.6297619803904417
5437,2537,0.6522448979591837,0.6283907396797792
5437,2108,0.01,0.6231661520682521
5437,2940,1.5085714285714287,0.6230662471634554
5437,2923,1.0804081632653062,0.6165104226845011
5437,2112,0.01,0.6163265968803295
5437,118206,0.01,0.6152901658738379
5437,2942,0.01,0.6150290161476746
5437,2919,1.0804081632653062,0.6148407038854169
5437,2113,1.0804081632653062,0.6135891688032482
5437,1772,0.01,0.6123919931016242
5437,1784,0.01,0.611251732741904
5437,2939,3.4353061224489796,0.6101656465595311
5437,2924,2.3648979591836734,0.6098681874721505
5437,3351,2.150816326530612,0.603960403508942
5437,2941,2.3648979591836734,0.60362587794766
5437,3375,0.01,0.6017941358961089
5437,1762,0.01,0.5970887865240851
5437,2517,1.72265306122449,0.5969228612004982
5437,2507,5.1479591836734695,0.593783458371577
5437,2099,0.01,0.5902170700438126
5437,2920,2.150816326530612,0.5868127344536533
5437,99720,0.01,0.5851738127568655
5437,3373,1.0804081632653062,0.5826241343802767
5437,2514,1.2944897959183674,0.5811427303586186
5437,1750,0.01,0.5783860812327759
5437,2100,0.866326530612245,0.5771022559603846
5437,97466,0.01,0.5769388667267004
5437,105284,0.01,0.5757434806826195
5437,3363,0.01,0.5737455920678234
5437,2906,1.2944897959183674,0.5736396109042536
5437,110169,0.01,0.5729634082356984
5437,3374,0.01,0.5683285840324561
5437,2905,0.01,0.5667207229535033
5437,1771,0.01,0.5652386018000126
5437,2506,3.649387755102041,0.5630217951035844
5437,3308,3.4353061224489796,0.562937304392267
5437,3362,0.01,0.5615152612909915
5437,113004,0.01,0.5599230395994222
5437,2545,4.505714285714285,0.5591094227200017
5437,1783,0.01,0.5554440675012448
5437,3340,0.866326530612245,0.5538675427519117
5437,2536,2.5789795918367346,0.5527955378879219
5437,2535,3.007142857142857,0.5525105210726937
5437,2895,0.01,0.5511452577102921
5437,1761,0.01,0.550841936085495
5437,1749,0.6522448979591837,0.5489147792483241
5437,2909,6.432448979591837,0.5484914997406427
5437,3332,0.01,0.5481847019840218
5437,3345,1.72265306122449,0.5475449657937194
5437,2489,4.2916326530612245,0.5464676379077791
5437,2106,1.0804081632653062,0.5451393900410675
5437,1184,10.5,0.5443835723252769
5437,2528,1.0804081632653062,0.5436517649946621
5437,2525,3.863469387755102,0.5428286610324786
5437,3354,2.150816326530612,0.5422635188671958
5437,2526,3.007142857142857,0.5420321435877544
5437,2123,0.01,0.541993260534582
5437,2948,0.866326530612245,0.5388852082834956
5437,98307,0.01,0.5375899838861704
5437,3352,1.5085714285714287,0.5357804189925687
5437,3353,1.5085714285714287,0.5338478770789976
5437,2524,0.01,0.5314165241621388
5437,2896,1.72265306122449,0.5301814130329681
5437,3387,3.649387755102041,0.5298601489757817
5437,3333,0.01,0.5278277673114424
5437,3765,4.077551020408164,0.5261445842703307
5437,98146,0.01,0.5260651758861894
5437,2556,4.077551020408164,0.5250146936483922
5437,3810,0.866326530612245,0.5247025246331616
5437,3811,0.6522448979591837,0.524128443884017
5437,2908,2.5789795918367346,0.5240024746399202
5437,112211,0.01,0.520946700640345
5437,3818,1.2944897959183674,0.5201996410651051
5437,2505,3.4353061224489796,0.5198161834603711
5437,2554,5.576122448979592,0.5187805635490348
5437,2907,6.646530612244899,0.5185233324350416
5437,3370,4.505714285714285,0.5167988120232292
5437,2523,0.01,0.5156051525091998
5437,3371,0.01,0.515414273594423
5437,99921,0.01,0.5151317606768124
5437,107518,0.01,0.5150249403356031
5437,3355,2.5789795918367346,0.5149404106364475
5437,99141,4.077551020408164,0.5142799373784138
5437,1721,2.793061224489796,0.5138876904976324
5437,2515,3.007142857142857,0.5125007575331186
5437,108489,0.01,0.5116905948851322
5437,2513,2.5789795918367346,0.5086529384404799
5437,3386,4.719795918367347,0.5076793606836505
5437,115708,0.01,0.506680206873739
5437,3341,0.866326530612245,0.5054950062306381
5437,2105,1.72265306122449,0.5054760217358405
5437,2561,6.218367346938775,0.5043121845870224
5437,2109,1.5085714285714287,0.5031275514144298
5437,3801,1.72265306122449,0.5029130883407607
5437,2516,3.007142857142857,0.5028553333802894
5437,2949,3.007142857142857,0.5026415624425115
5437,3372,0.01,0.502266001476056
5437,844,5.1479591836734695,0.5013983218124856
5437,2115,2.5789795918367346,0.5012412125206982
5437,2043,7.716938775510204,0.5003092788052887
