Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10757,4289,2.5789795918367346,0.684431205735549
10757,97466,9.001428571428571,0.6825571429252393
10757,4718,3.007142857142857,0.6757226930787613
10757,4735,4.719795918367347,0.6682418247818556
10757,4745,4.933877551020409,0.6680419757989147
10757,4725,3.649387755102041,0.6677590630472566
10757,4312,4.719795918367347,0.6662447639016644
10757,4746,4.505714285714285,0.666236461530108
10757,4736,4.2916326530612245,0.6658295368821321
10757,4273,1.0804081632653062,0.6625945141126884
10757,4288,1.72265306122449,0.662223965254761
10757,4747,4.933877551020409,0.6619679338847053
10757,5371,3.649387755102041,0.6607226141272855
10757,4724,4.2916326530612245,0.6598491083134546
10757,5353,4.505714285714285,0.6587044144886169
10757,4737,4.933877551020409,0.6521229060960663
10757,4712,1.72265306122449,0.6509186230109618
10757,4757,5.790204081632654,0.6488374033686265
10757,5352,6.432448979591837,0.6480998663553192
10757,4716,6.218367346938775,0.6455431694832697
10757,5351,6.646530612244899,0.6453843953069703
10757,4699,5.576122448979592,0.6453614042556584
10757,4719,3.863469387755102,0.6443451671041345
10757,4717,5.576122448979592,0.643231989848736
10757,4748,5.576122448979592,0.641660700008239
10757,5871,4.077551020408164,0.6416346536680326
10757,4738,4.933877551020409,0.6400224651736865
10757,4301,3.4353061224489796,0.638765498968272
10757,5320,6.218367346938775,0.6370895043323669
10757,4302,3.649387755102041,0.6355550079707486
10757,4729,5.790204081632654,0.6345110624883274
10757,106752,3.649387755102041,0.6341038109746377
10757,4702,0.866326530612245,0.6331895529885219
10757,5321,5.576122448979592,0.632897874925284
10757,4269,4.933877551020409,0.6324622003782956
10757,4749,4.719795918367347,0.6302810397245748
10757,4290,3.007142857142857,0.6299136232803378
10757,4713,1.72265306122449,0.6293550031614332
10757,3351,9.215510204081633,0.6261342849020997
10757,5381,7.716938775510204,0.625157520288377
10757,4744,4.719795918367347,0.6239175038814908
10757,4249,3.4353061224489796,0.6235253400193799
10757,4260,4.2916326530612245,0.623513443269752
10757,4701,4.505714285714285,0.6225404046849232
10757,4700,3.2212244897959184,0.6216237469219802
10757,4270,3.007142857142857,0.6213861494918196
10757,4711,3.007142857142857,0.6213645831202477
10757,4730,6.0042857142857144,0.6210020749455433
10757,3373,10.5,0.620912588454544
10757,4703,1.72265306122449,0.6193986431128938
10757,3842,3.2212244897959184,0.6192649139332032
10757,3832,3.007142857142857,0.6174500009992785
10757,4714,1.9367346938775512,0.6158454214654752
10757,4291,5.36204081632653,0.6157548283876346
10757,101908,10.28591836734694,0.6128672268080502
10757,3374,10.28591836734694,0.6112146295151566
10757,3820,2.793061224489796,0.61079227330128
10757,4715,0.866326530612245,0.6095941220676493
10757,3363,10.28591836734694,0.6087136830658111
10757,4739,3.649387755102041,0.6067828915787594
10757,4268,5.790204081632654,0.6040118838861004
10757,4756,7.502857142857144,0.6036191978245763
10757,3831,3.4353061224489796,0.6033295957583356
10757,4277,4.2916326530612245,0.6029548981989774
10757,4231,2.150816326530612,0.602557752955281
10757,4731,3.649387755102041,0.601964732775865
10757,5331,5.36204081632653,0.601691030988575
10757,4768,9.001428571428571,0.5999175631156439
10757,4311,9.857755102040818,0.599463353565698
10757,4271,5.1479591836734695,0.5970497624517055
10757,5322,8.359183673469389,0.5960396316956238
10757,4755,10.5,0.5926955074997653
10757,3767,10.071836734693878,0.5926017240628556
10757,4257,9.857755102040818,0.5925857452359755
10757,4232,1.9367346938775512,0.5912003088664035
10757,3773,10.5,0.5895157254491762
10757,5340,4.933877551020409,0.5880693860537654
10757,4263,2.5789795918367346,0.587906268205799
10757,4230,10.071836734693878,0.5877977522564283
10757,5334,5.790204081632654,0.5877757598752706
10757,3772,10.5,0.5854489682616357
