Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
294,4234,0.6522448979591837,0.49604091953727947
294,4719,1.9367346938775512,0.4910320336856979
294,112201,9.643673469387755,0.4795936338609561
294,4717,0.01,0.4620994690137634
294,2450,2.150816326530612,0.4609445489763302
294,4236,5.576122448979592,0.4546374018718816
294,96147,8.78734693877551,0.45428975250480996
294,4235,0.866326530612245,0.44960952685452515
294,97019,0.01,0.4492500007079412
294,4246,5.36204081632653,0.4490287385517654
294,4233,0.01,0.4420463551684439
294,4247,4.505714285714285,0.43334599226689186
294,4245,1.9367346938775512,0.43237043027424127
294,5299,2.5789795918367346,0.4310042547339853
294,95933,0.01,0.4304491040969455
294,4703,0.01,0.4284925726952854
294,95932,9.429591836734694,0.4278320271666539
294,5300,4.077551020408164,0.4264148709279605
294,4248,3.863469387755102,0.42521986366698095
294,2856,0.01,0.4247831540313698
294,2858,3.863469387755102,0.4176819000152473
294,2859,4.933877551020409,0.4153716975823608
294,4244,2.5789795918367346,0.41476952704051906
294,2857,2.5789795918367346,0.41287040265302777
294,95931,10.5,0.4070027894594208
294,115811,0.01,0.4041259498672466
294,4716,1.2944897959183674,0.3942097479448027
294,4232,0.01,0.39344922475415667
294,4718,0.01,0.3895995475308993
294,5311,4.077551020408164,0.3895728858289109
294,5285,4.719795918367347,0.3888644547734824
294,2439,0.01,0.380300752154181
294,2481,0.01,0.37750969531599354
294,96603,7.931020408163265,0.3765683942530851
294,5284,4.933877551020409,0.376399620530643
294,2462,6.0042857142857144,0.3762683443157121
294,2451,1.9367346938775512,0.37410246645482115
294,110185,2.793061224489796,0.3687501458400022
294,2452,1.72265306122449,0.3627889569836005
294,4231,0.4381632653061225,0.36000895852694603
294,98982,0.01,0.35659830272175286
294,5291,0.01,0.3540208058450899
294,2867,0.01,0.34911763905935933
294,4731,1.9367346938775512,0.3477590220405806
294,4257,2.150816326530612,0.3466096933319094
294,96159,10.5,0.3459515259662691
294,4268,1.5085714285714287,0.34496223778812907
294,2480,5.790204081632654,0.34288612238405036
294,95958,10.071836734693878,0.32918557267539483
294,95960,0.01,0.3283620781323313
294,4242,0.866326530612245,0.3241035964669059
294,4715,0.6522448979591837,0.32182289054338176
294,2466,0.01,0.3158391843857479
294,2494,3.4353061224489796,0.3156143027826416
294,95959,10.5,0.3100682632016677
294,2056,0.01,0.30717944143394416
294,2046,0.01,0.30162240477036195
294,2057,1.9367346938775512,0.29687576305419816
294,97852,1.9367346938775512,0.2924017642016782
294,2068,0.01,0.2858236355724695
294,114922,0.01,0.28149914417826716
294,2453,0.6522448979591837,0.2804307881624023
294,2468,2.5789795918367346,0.27719784605665176
294,2868,0.01,0.27610875657650036
294,2467,2.793061224489796,0.27418355724911603
294,2479,1.72265306122449,0.2693140345810029
294,95222,0.01,0.26793878796136505
294,95342,0.01,0.2664357754847
294,2463,1.5085714285714287,0.26482093092373116
294,112192,6.432448979591837,0.2642447554356059
294,2067,0.01,0.26395869607711375
294,95562,9.857755102040818,0.2574495981302708
294,275,6.646530612244899,0.25670230392840576
294,1176,7.502857142857144,0.2556638734049652
294,4739,2.3648979591836734,0.2552940837711617
294,95962,9.429591836734694,0.25243092610851126
294,3309,1.5085714285714287,0.24997941073299013
294,4230,6.432448979591837,0.24351151078158095
294,4699,4.077551020408164,0.2351331474689462
294,4724,1.72265306122449,0.23317894356207203
294,2877,1.72265306122449,0.23282350147208386
294,582,7.716938775510204,0.22897825079366885
294,119572,0.01,0.228891454352935
294,626,4.505714285714285,0.22548878048773668
294,2493,3.2212244897959184,0.22399156642197204
294,107468,8.359183673469389,0.22102753828366384
294,4227,3.007142857142857,0.21596168933256088
294,4725,0.866326530612245,0.2148877126710127
294,1692,0.01,0.21465655900990044
294,117410,10.5,0.2143256922743636
294,1151,5.36204081632653,0.2118717249422024
294,5324,2.5789795918367346,0.20902342433639332
294,623,4.933877551020409,0.20882642057381273
294,2035,4.719795918367347,0.2081236407558268
294,4260,1.2944897959183674,0.2068102707888242
294,1705,0.866326530612245,0.20204095930296861
294,1704,0.866326530612245,0.20163242622709676
294,4702,0.01,0.20002800544806654
294,5310,5.1479591836734695,0.19939974624482493
294,2034,4.505714285714285,0.1976727044479064
294,2175,2.5789795918367346,0.19082522272187485
294,5323,1.9367346938775512,0.190478865185285
294,5864,1.2944897959183674,0.1770653028052861
294,5878,0.01,0.17612290278698295
294,1144,3.4353061224489796,0.1760270488566673
294,95282,0.01,0.1746508639935931
294,104379,0.01,0.17193482408867433
294,3319,2.793061224489796,0.1709794191889371
294,1684,0.01,0.16771531086701874
294,2885,4.2916326530612245,0.16206539545015486
294,2551,5.576122448979592,0.16172595680867785
294,3795,9.215510204081633,0.16121055557443853
294,4229,1.5085714285714287,0.16053634340931366
294,104500,10.5,0.15739935479136458
294,5897,0.01,0.15679068350064318
294,4714,1.72265306122449,0.15445211200624598
294,102082,0.01,0.15367978177031283
294,2176,1.0804081632653062,0.1519057115159994
294,3318,3.2212244897959184,0.15071851911342704
294,5871,0.01,0.13859101303040378
294,1374,9.215510204081633,0.13841345861198162
294,4243,4.719795918367347,0.13755737354066655
294,2079,0.01,0.13598634853580327
294,1166,2.5789795918367346,0.13568933076625767
294,4701,1.5085714285714287,0.1304664686742898
294,96258,10.28591836734694,0.12837660986374122
294,2870,6.646530612244899,0.12644633515718562
294,1386,0.01,0.1250043197191294
294,1714,0.01,0.12025686059656282
294,1736,2.5789795918367346,0.11921122051175359
294,4228,1.0804081632653062,0.11834595744687482
294,145,2.793061224489796,0.11577989505043229
294,3771,1.72265306122449,0.11493416260933476
294,2058,0.01,0.11316415521106626
294,3807,1.72265306122449,0.10900333468693546
294,95295,6.646530612244899,0.10811245289501281
294,1735,3.007142857142857,0.10493583759970548
294,5322,6.646530612244899,0.10480741692257856
294,418,4.077551020408164,0.1018401880347336
294,1377,10.5,0.09886692545629039
294,4691,2.150816326530612,0.09457037954534642
294,1747,3.4353061224489796,0.09032468880895772
294,100082,10.5,0.08908193440356849
294,4288,3.007142857142857,0.0882422358869972
294,4713,2.150816326530612,0.0875528487556666
294,103987,10.071836734693878,0.08704935697148075
294,106752,3.2212244897959184,0.08601119808319269
294,4700,7.07469387755102,0.08421970899366449
294,2477,8.57326530612245,0.08310067466811455
294,99921,10.5,0.08180720184416623
294,4711,6.646530612244899,0.08048792968644214
294,428,7.716938775510204,0.07831321620800691
294,2055,1.5085714285714287,0.07644466723019872
294,4270,6.432448979591837,0.0753033015357063
294,8464,9.857755102040818,0.07360144689830861
294,2476,8.57326530612245,0.07329344942232452
294,4692,2.5789795918367346,0.07309227835234
294,3854,3.4353061224489796,0.07294272291822723
294,2491,9.001428571428571,0.0716951647141214
294,2482,2.5789795918367346,0.07022513786849593
294,106834,6.0042857142857144,0.06843463699932184
294,539,10.5,0.06783726678730662
294,1137,10.5,0.06767363215721478
294,546,1.9367346938775512,0.06428843280302166
