Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11492,10716,0.01,0.7057301877601962
11492,10696,0.01,0.5752005534363744
11492,11451,10.071836734693878,0.5614126670140622
11492,10705,0.01,0.5439173993444231
11492,11450,10.5,0.4276385224564958
11492,11449,10.5,0.42736990605298597
11492,116225,0.01,0.41505918230704764
11492,8446,8.57326530612245,0.3681497643907302
11492,11441,1.72265306122449,0.3605690613566288
11492,11442,1.5085714285714287,0.35919029359812504
11492,10688,3.2212244897959184,0.35738697819425425
11492,10687,2.150816326530612,0.3533049793252684
11492,9931,8.78734693877551,0.3518965756293789
11492,9965,10.28591836734694,0.34162178244926544
11492,286,4.719795918367347,0.3326818108330102
11492,553,9.857755102040818,0.3315789063013036
11492,9940,0.01,0.32757352347300284
11492,108649,10.5,0.3264185224014212
11492,7767,4.2916326530612245,0.32497146041542246
11492,105221,4.505714285714285,0.3183728218080042
11492,7752,3.4353061224489796,0.317761186727457
11492,380,4.719795918367347,0.30979987973552514
11492,7801,5.1479591836734695,0.3084733802407801
11492,7751,3.649387755102041,0.30407206163883893
11492,9953,7.931020408163265,0.30232153273014173
11492,7131,3.007142857142857,0.301423194102895
11492,7802,9.643673469387755,0.2994099350275131
11492,388,10.5,0.2911345618346196
11492,7766,6.0042857142857144,0.28412616405235436
11492,6558,6.860612244897959,0.282974870250153
11492,6544,7.288775510204082,0.28113870371701877
11492,9923,0.01,0.2802457203391092
11492,7765,7.07469387755102,0.27926233055428606
11492,6573,7.716938775510204,0.2779933277595703
11492,6536,4.505714285714285,0.27482270951752896
11492,7145,7.288775510204082,0.27373748780653606
11492,904,10.5,0.27220207469242486
11492,9922,1.9367346938775512,0.2704597550716811
11492,112382,10.5,0.2697138851707499
11492,114205,7.288775510204082,0.26741030703259006
11492,7781,7.502857142857144,0.2666206450162416
11492,7764,7.716938775510204,0.26435228579378056
11492,109421,7.931020408163265,0.2560848313231535
11492,9140,10.5,0.24436573376062165
11492,9154,10.28591836734694,0.23770561648178545
11492,7154,9.429591836734694,0.2357564243876824
11492,96965,10.071836734693878,0.23441770624419522
11492,7160,2.5789795918367346,0.232578750430669
11492,108877,3.007142857142857,0.23255659645049032
11492,9897,10.28591836734694,0.23228972182129493
11492,9155,9.429591836734694,0.2321866271742833
11492,95545,3.007142857142857,0.2301938863127999
11492,103187,6.432448979591837,0.23015527349472742
11492,118289,4.719795918367347,0.22887641805022485
11492,7780,9.429591836734694,0.22623014508524086
11492,97426,10.5,0.2261349185200372
11492,1119,8.145102040816328,0.22572598522373077
11492,1089,10.28591836734694,0.22499402657598933
11492,1392,8.359183673469389,0.2195945676056742
11492,107442,9.001428571428571,0.21910984753038942
11492,7719,8.145102040816328,0.21428793049985817
11492,577,10.28591836734694,0.21157238982419824
11492,860,9.001428571428571,0.21047936480745455
11492,7153,4.933877551020409,0.20998707859898458
11492,116599,4.933877551020409,0.2096653609450968
11492,413,7.07469387755102,0.20874927441309565
11492,7111,6.646530612244899,0.20864034526194386
11492,103987,6.218367346938775,0.20863956013907858
11492,9910,10.5,0.20676581921170922
11492,7110,7.502857142857144,0.20350215270469463
11492,6530,7.288775510204082,0.20315396608765912
11492,6517,5.36204081632653,0.20308364513080723
11492,114922,10.5,0.19781841676224088
11492,7134,7.931020408163265,0.19777880953558835
11492,103900,6.218367346938775,0.19696941748267793
11492,7791,2.793061224489796,0.19614497009429266
11492,7734,10.071836734693878,0.19583650962120758
11492,7133,7.931020408163265,0.19204129830064331
11492,7132,6.860612244897959,0.19157379015395104
11492,7733,10.5,0.1902699505517227
11492,7113,9.215510204081633,0.18254635595077795
11492,6518,7.288775510204082,0.18196754604898802
11492,554,10.5,0.181810144039665
11492,8421,3.2212244897959184,0.18050024844460144
11492,138,10.5,0.1771012161734984
11492,8490,6.860612244897959,0.17676464156355698
11492,8453,10.5,0.17541357881899022
11492,6516,6.432448979591837,0.17468593067523186
11492,3854,2.3648979591836734,0.17455065501037292
11492,3853,1.72265306122449,0.17430202500867809
11492,9190,7.502857142857144,0.1727368541275689
11492,8438,10.5,0.1726439672685105
11492,95435,0.01,0.1722669824193096
11492,96215,7.502857142857144,0.17220057898685903
11492,7112,9.001428571428571,0.1713138672913097
11492,5947,5.576122448979592,0.17110179573193618
11492,8489,10.28591836734694,0.1708883647895464
11492,9179,7.288775510204082,0.17073677711284052
11492,882,10.5,0.170145250735105
11492,9180,6.646530612244899,0.16902302175898087
11492,7790,0.01,0.1660386664278184
11492,588,8.57326530612245,0.1639878650890697
11492,425,10.5,0.16340104643952957
11492,97350,10.5,0.16063647759987898
11492,102589,2.5789795918367346,0.16040481676516105
11492,116081,8.78734693877551,0.15782501885701905
11492,7198,5.576122448979592,0.15644904762676948
11492,5937,10.071836734693878,0.1556946703519062
11492,6506,8.145102040816328,0.1552485539873224
11492,6499,10.5,0.15473512279522683
11492,8464,7.288775510204082,0.15364441912817262
11492,164,10.5,0.15276761729565347
11492,8475,9.857755102040818,0.15260676303795317
11492,5929,10.5,0.15169524782277422
11492,113100,5.576122448979592,0.15167408135328153
11492,109953,6.860612244897959,0.15039617502256342
11492,5928,10.071836734693878,0.14881489443204288
11492,6498,9.429591836734694,0.14711799296937678
11492,5927,9.643673469387755,0.1458072635729737
11492,6497,9.215510204081633,0.1457408096595143
11492,7094,9.857755102040818,0.14546959768382162
