Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13020,5372,9.215510204081633,0.4617645337816728
13020,4691,3.007142857142857,0.460939070176257
13020,106834,5.1479591836734695,0.45849294566846976
13020,4692,3.863469387755102,0.45789223821949965
13020,5894,10.28591836734694,0.4568015218286945
13020,5907,10.5,0.45469458498108717
13020,5974,7.07469387755102,0.4515016496642841
13020,5893,10.28591836734694,0.4482518012753126
13020,5323,9.001428571428571,0.4475590907030068
13020,5335,8.78734693877551,0.44519670106815934
13020,5908,10.5,0.4420892167830398
13020,5924,9.001428571428571,0.44181508687708815
13020,5915,9.429591836734694,0.4399834269081503
13020,4256,4.077551020408164,0.439430306142472
13020,6522,8.78734693877551,0.4379965316386768
13020,6503,10.28591836734694,0.43720687983141604
13020,6523,9.215510204081633,0.434624613656998
13020,4243,4.505714285714285,0.4329069897237754
13020,6480,9.857755102040818,0.4320159662155043
13020,6521,9.001428571428571,0.43109799749219435
13020,6520,10.5,0.43082900332128016
13020,7126,10.071836734693878,0.4306482379803729
13020,7115,10.5,0.4294078387999892
13020,110565,8.57326530612245,0.4289646012704258
13020,7125,10.5,0.4262570349438505
13020,4242,1.9367346938775512,0.4251152625586688
13020,7108,10.5,0.41931848788463355
13020,7124,10.5,0.4185582506647759
13020,5892,5.36204081632653,0.41606381977714224
13020,4255,2.3648979591836734,0.415049654709436
13020,3351,10.5,0.4144506805329484
13020,4241,1.9367346938775512,0.413199053515659
13020,4234,1.2944897959183674,0.4089536124416294
13020,106752,7.716938775510204,0.40658898057129556
13020,4233,1.72265306122449,0.4063679944387837
13020,408,6.0042857142857144,0.40261309692336833
13020,5324,7.716938775510204,0.40180518684461786
13020,4702,0.6522448979591837,0.4015312905298233
13020,4713,1.72265306122449,0.3974342903849396
13020,6502,10.5,0.39580533502245696
13020,4725,2.5789795918367346,0.39109917561304364
13020,5891,6.0042857142857144,0.3906318081825758
13020,4724,2.150816326530612,0.38946452783626995
13020,7114,10.5,0.38898415764415417
13020,4254,2.3648979591836734,0.38887842280926777
13020,115779,10.5,0.388268725739205
13020,5322,10.5,0.3882617478958531
13020,5353,9.643673469387755,0.38254669164510136
13020,5371,8.78734693877551,0.38239898003731365
13020,5871,7.502857142857144,0.382345450438088
13020,5957,10.5,0.37905214645434737
13020,3363,10.5,0.3785441659752552
13020,5352,10.5,0.3780275956576288
13020,6524,10.071836734693878,0.37585887914347393
13020,6471,6.0042857142857144,0.3752956557221785
13020,7143,10.5,0.37479638710461527
13020,7717,10.5,0.3747851264943177
13020,5958,10.5,0.37449606276780534
13020,5906,6.432448979591837,0.3743658902659054
13020,4716,1.72265306122449,0.373068702614889
13020,5890,10.5,0.3729444319392331
13020,5381,10.5,0.37092418522833315
13020,5351,10.5,0.37060438551989994
13020,5897,10.5,0.36961531275118453
13020,97466,8.359183673469389,0.36903083346776333
13020,109953,10.5,0.3676745470859243
13020,7144,10.5,0.36565109268908924
13020,3767,10.5,0.3647409190539018
13020,3373,10.5,0.36441809830478866
13020,113868,5.36204081632653,0.36426044516586764
13020,5905,7.07469387755102,0.3637922803076884
13020,5914,6.646530612244899,0.363112128803746
13020,7093,6.218367346938775,0.36248140902975656
13020,4714,1.5085714285714287,0.36241539188526284
13020,7127,10.5,0.36060219114366643
13020,7107,10.5,0.35997215088485834
13020,4712,1.72265306122449,0.352884112096698
13020,4231,1.2944897959183674,0.35250094099761686
13020,4711,6.0042857142857144,0.3523756122720747
13020,5334,9.215510204081633,0.3520397399208013
13020,5913,10.071836734693878,0.3520146849798914
13020,5938,10.28591836734694,0.35075985402517385
13020,4288,2.150816326530612,0.35045517390352887
13020,7128,10.5,0.3499558287356309
13020,4270,5.576122448979592,0.3498573244946771
13020,4232,1.5085714285714287,0.34650468730347395
13020,7094,8.145102040816328,0.34422264585587614
13020,5887,8.359183673469389,0.34390758976031255
13020,5973,10.5,0.34328861997623417
13020,5931,10.5,0.3429686496502059
13020,5895,7.931020408163265,0.34296495225263834
13020,5923,10.5,0.34200157048715496
13020,5340,9.429591836734694,0.3404138680147316
13020,5889,10.28591836734694,0.34021310603519217
13020,3819,3.649387755102041,0.34000424494165093
13020,5927,8.145102040816328,0.33902463325550913
13020,104157,1.2944897959183674,0.33822530458907396
13020,5930,10.5,0.3376261571909861
13020,5896,9.643673469387755,0.3370663498909059
13020,6498,7.288775510204082,0.3370582571193682
13020,5339,0.866326530612245,0.3369680240500016
13020,4269,6.0042857142857144,0.33639554631680524
13020,3831,4.077551020408164,0.33506799131216825
13020,4246,9.215510204081633,0.33489365227882373
13020,6499,4.505714285714285,0.3343960818845838
13020,5878,10.5,0.33438816911443436
13020,6487,9.215510204081633,0.3341788649585081
13020,5904,10.5,0.33412323968990376
13020,5877,9.429591836734694,0.33330185623982334
13020,5888,9.643673469387755,0.3327172797970287
13020,5886,9.001428571428571,0.3325721444670686
13020,1152,10.5,0.3319085756141603
13020,4700,6.432448979591837,0.3313656947300938
13020,4699,6.432448979591837,0.3313294372068396
13020,4701,6.432448979591837,0.33120706142997325
13020,3842,4.077551020408164,0.33086810790803056
13020,5864,10.5,0.32920497541682414
13020,5912,10.5,0.32840429443194763
13020,5911,10.28591836734694,0.32786450312650683
13020,5349,10.5,0.32616015907989004
13020,5348,9.857755102040818,0.3248895933788607
13020,6531,10.5,0.32445307545731605
13020,5909,10.5,0.32438220960004427
13020,5350,5.1479591836734695,0.32411151664272797
13020,4273,1.0804081632653062,0.3238437736534223
13020,4260,5.790204081632654,0.3235636887553325
13020,101908,5.790204081632654,0.3231068700752856
13020,3374,10.5,0.3224854269139148
13020,5929,5.790204081632654,0.3224231323851111
