Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1047,110049,2.5789795918367346,0.8969208218529444
1047,809,8.145102040816328,0.8877137342873788
1047,382,5.790204081632654,0.8870516216323415
1047,816,10.5,0.8824881836326108
1047,1094,0.01,0.8804204349484898
1047,807,0.01,0.8773417392218368
1047,1095,0.01,0.8739922922332385
1047,808,0.01,0.8706802446509097
1047,1093,0.01,0.8669419292859964
1047,806,0.01,0.8666404482544487
1047,1379,0.01,0.8626380511745838
1047,1112,9.643673469387755,0.8565676597257535
1047,539,0.01,0.8562464767324476
1047,540,0.01,0.8555374500797921
1047,547,0.01,0.849353041846324
1047,1378,0.01,0.8473182682190097
1047,559,0.866326530612245,0.8460807751101469
1047,817,0.01,0.8458597101878355
1047,100088,9.215510204081633,0.8432666961921607
1047,69,0.866326530612245,0.8417689030699197
1047,818,0.01,0.8417558834230912
1047,110169,2.150816326530612,0.8402869939144085
1047,100160,0.01,0.8380752072319173
1047,1106,0.01,0.8380242672188088
1047,1092,0.01,0.8369083022182133
1047,1122,10.5,0.8368680826028747
1047,108276,0.01,0.8336562368249577
1047,105115,0.01,0.8310538440780744
1047,541,0.01,0.8301086981820398
1047,114205,0.01,0.8294004063726536
1047,1123,0.01,0.8249197303660366
1047,1111,10.5,0.8221440083278453
1047,538,0.01,0.8219733684900309
1047,384,0.01,0.8191011515570726
1047,96662,0.01,0.8186270936527372
1047,1137,0.01,0.8170482849629105
1047,831,10.5,0.81434732981162
1047,115154,0.01,0.8138790276693283
1047,546,0.01,0.8111589004037485
1047,105191,0.01,0.8103866465007519
1047,548,0.01,0.808996609970287
1047,560,7.07469387755102,0.8089754440782407
1047,1389,0.01,0.8084749826080073
1047,1124,0.01,0.8076206459618644
1047,558,0.01,0.8071911045709634
1047,823,0.01,0.806211033323857
1047,1136,0.01,0.8056006746108475
1047,113757,0.01,0.8051395769925778
1047,383,0.01,0.8047615870094582
1047,99141,5.790204081632654,0.8044895979539983
1047,1154,4.933877551020409,0.8034920720330525
1047,1113,4.077551020408164,0.7990536714184546
1047,158,6.218367346938775,0.7989755033073676
1047,549,0.01,0.7986268086867111
1047,1404,0.866326530612245,0.7969317150605765
1047,100726,0.01,0.7948296137383046
1047,403,8.145102040816328,0.7933285240304495
1047,119572,9.001428571428571,0.7914428201904123
1047,557,4.077551020408164,0.7914045592166765
1047,97517,0.01,0.789890975231078
1047,815,0.01,0.7896667271807393
1047,567,0.01,0.7894386350856866
1047,113550,0.01,0.7882848354434026
1047,1695,0.01,0.7880314665691965
1047,100557,0.01,0.7864756645437755
1047,1091,0.01,0.7849700051263709
1047,1397,0.866326530612245,0.782985921184904
1047,1396,0.6522448979591837,0.7824238214392827
1047,843,0.01,0.7822833803640952
1047,1133,7.931020408163265,0.7802707022471258
1047,1424,0.6522448979591837,0.7796973142746236
1047,1138,0.01,0.7782910821882862
1047,842,10.5,0.7776692512949878
1047,1125,0.01,0.7773297665359229
1047,1411,1.2944897959183674,0.7773219234340182
1047,105475,0.01,0.7755619701103221
1047,393,0.01,0.7737287097894485
1047,555,0.01,0.7736224892702035
1047,1377,0.01,0.7729845024077431
1047,114026,6.0042857142857144,0.772799401065395
1047,822,0.01,0.7726822342451933
1047,568,0.01,0.7713817762552395
1047,1114,0.01,0.7703705082704997
1047,1703,2.150816326530612,0.7679808883442097
1047,120066,10.5,0.764143794085731
1047,1402,1.9367346938775512,0.7631034773992071
1047,271,10.5,0.7614636303348108
1047,556,0.01,0.7607891577986232
1047,566,5.576122448979592,0.7592277065623352
1047,1145,6.0042857142857144,0.7583891049464361
1047,392,0.01,0.7575449246151413
1047,99467,4.719795918367347,0.7559918510706138
1047,1715,0.01,0.7556396638458979
1047,569,0.01,0.755369714282032
1047,100385,7.716938775510204,0.754080026649446
1047,1139,6.432448979591837,0.7537261403122302
1047,390,8.57326530612245,0.7529891019401008
