Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8521,4702,0.866326530612245,0.7507022526867968
8521,4715,1.0804081632653062,0.7501434198692106
8521,4713,1.9367346938775512,0.7485842912697339
8521,4731,2.150816326530612,0.7401680974811391
8521,4699,4.505714285714285,0.7397017179505372
8521,4714,1.72265306122449,0.7275859436947976
8521,4711,5.1479591836734695,0.727359813863943
8521,4273,1.2944897959183674,0.7242346012203951
8521,5324,10.071836734693878,0.7215797567049249
8521,4716,3.649387755102041,0.720065820935015
8521,4700,5.576122448979592,0.7191307983175981
8521,4269,5.576122448979592,0.7183804332176236
8521,5323,10.5,0.7179381255216952
8521,4717,1.5085714285714287,0.717766248859762
8521,97466,8.78734693877551,0.7161297372969639
8521,4718,2.793061224489796,0.7153814648232961
8521,4270,5.36204081632653,0.7143665007580178
8521,4719,3.007142857142857,0.7105235737847917
8521,4288,2.793061224489796,0.7094309078451813
8521,4232,1.9367346938775512,0.7087987526148993
8521,106752,4.077551020408164,0.7086158793146706
8521,4268,4.2916326530612245,0.7061484256432311
8521,4701,1.5085714285714287,0.7051872318194379
8521,4724,3.2212244897959184,0.7033967043079861
8521,4725,3.2212244897959184,0.6983709679759763
8521,4230,7.716938775510204,0.6956348006197113
8521,4257,3.649387755102041,0.6854466165977176
8521,4703,1.0804081632653062,0.6843841411432361
8521,5322,7.07469387755102,0.6830864569453149
8521,408,8.78734693877551,0.6792135786118807
8521,4260,1.5085714285714287,0.6787943183202637
8521,5891,2.3648979591836734,0.6749112810382193
8521,5871,3.4353061224489796,0.6730359896593693
8521,4249,2.793061224489796,0.6667459282116105
8521,4227,7.07469387755102,0.6654404501956547
8521,106834,6.0042857142857144,0.6609429887218884
8521,4231,0.866326530612245,0.6604659711794653
8521,4248,7.288775510204082,0.6582374405339985
8521,5892,2.3648979591836734,0.6564358671900221
8521,5335,9.429591836734694,0.6553304646109455
8521,4244,5.36204081632653,0.6543635711667656
8521,3773,10.5,0.6525595599935083
8521,4234,1.2944897959183674,0.6522448251527804
8521,4712,2.150816326530612,0.652109720018853
8521,4228,1.5085714285714287,0.6513635127377015
8521,4247,7.716938775510204,0.6502850583759879
8521,4243,4.719795918367347,0.6475643733248369
8521,3842,3.863469387755102,0.6455906205893025
8521,3351,9.429591836734694,0.6373770947124929
8521,4242,2.150816326530612,0.6369431506909757
8521,4246,8.359183673469389,0.6354707346384608
8521,4692,4.719795918367347,0.6352714461199602
8521,4289,4.719795918367347,0.6342417186471374
