Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117726,2056,0.01,0.6755411025733227
117726,2450,0.01,0.6733596416674328
117726,2451,1.9367346938775512,0.6691635804138729
117726,2439,0.01,0.664931825278036
117726,2057,1.9367346938775512,0.6484431108703493
117726,2046,0.01,0.6440311007088382
117726,2068,0.01,0.6403691672127553
117726,96159,9.857755102040818,0.6247419007146755
117726,2452,1.9367346938775512,0.6209906931193315
117726,2466,0.01,0.6132280941358843
117726,1692,0.01,0.6056436817944232
117726,98982,3.863469387755102,0.5869065363644108
117726,1684,0.01,0.5860645316303309
117726,2067,0.01,0.5743582415399113
117726,95958,10.071836734693878,0.5726136240730995
117726,97852,1.9367346938775512,0.5708868916967809
117726,2856,0.01,0.5687333402297583
117726,1377,10.5,0.56543621286668
117726,95342,2.793061224489796,0.553774292757526
117726,95931,10.5,0.546731509248364
117726,95959,10.5,0.5395060708786981
117726,1176,7.502857142857144,0.5392844563047159
117726,1705,0.01,0.5320606587110682
117726,95960,10.5,0.5303125197909742
117726,2481,0.01,0.5250033179114142
117726,1374,9.215510204081633,0.5220604061075492
117726,539,10.5,0.5203832356412873
117726,95962,10.5,0.5169503586008384
117726,1704,0.866326530612245,0.5151536655222209
117726,2857,2.5789795918367346,0.5150100423363219
117726,95932,10.071836734693878,0.5114784730713091
117726,2462,6.0042857142857144,0.49803044559881904
117726,2468,3.2212244897959184,0.4971760751100516
117726,2479,1.72265306122449,0.4899392235529205
117726,2467,0.866326530612245,0.4799757320959661
117726,104379,2.5789795918367346,0.47722685494761696
117726,2858,3.863469387755102,0.47529888956168365
117726,2859,4.933877551020409,0.4708385258820885
117726,95933,9.857755102040818,0.4700363889427178
117726,96147,10.5,0.4623996557361113
117726,95282,0.01,0.4595014464793046
117726,95562,9.857755102040818,0.4499139411965458
117726,1693,0.01,0.446144675586882
117726,2480,4.719795918367347,0.4431432507610763
117726,95295,6.646530612244899,0.4416795347351514
117726,145,2.793061224489796,0.4405188611917552
117726,2058,0.6522448979591837,0.43717478463899206
117726,2453,1.0804081632653062,0.43105487878830684
117726,119572,0.01,0.4289022120204359
117726,104500,10.5,0.42205325405200245
117726,1375,0.01,0.42181758101308686
117726,1735,2.793061224489796,0.4210641699630596
117726,1736,3.007142857142857,0.4205102173120453
117726,115811,9.429591836734694,0.4203635798580603
117726,2463,1.5085714285714287,0.41656397833532655
117726,4236,6.218367346938775,0.41434485558632306
117726,2078,3.863469387755102,0.4121666948213921
117726,4235,6.646530612244899,0.41165168193209956
117726,95222,0.01,0.4101846689040557
117726,1386,0.01,0.4100097973811829
117726,1714,0.01,0.40467065262835433
117726,2079,4.719795918367347,0.3983669444200908
117726,1713,2.150816326530612,0.3928113379300916
117726,5285,3.2212244897959184,0.38965255636937224
117726,5284,4.077551020408164,0.38940640358409373
117726,1683,3.007142857142857,0.3890098309775478
117726,96603,10.5,0.38652254810473263
117726,2494,3.4353061224489796,0.3860615713072273
117726,1747,3.863469387755102,0.3852922345580274
117726,112201,10.071836734693878,0.38399566379850025
117726,1723,3.649387755102041,0.3837974981506008
117726,2083,4.719795918367347,0.3829996722107074
117726,2175,4.933877551020409,0.3808960275137777
117726,275,6.0042857142857144,0.38028564352536187
117726,1151,5.36204081632653,0.37057186378037354
117726,606,3.2212244897959184,0.36588384389958584
117726,1734,3.649387755102041,0.36381394166448766
117726,2069,4.719795918367347,0.36379008057728524
117726,4244,3.4353061224489796,0.36294360690437344
117726,105521,5.576122448979592,0.3614447865262007
117726,1387,0.01,0.3565030889555266
117726,1828,2.793061224489796,0.3538400743313427
117726,1147,10.5,0.35365999050522834
117726,2070,4.077551020408164,0.3528033042407984
117726,4229,1.5085714285714287,0.351983724238222
117726,4245,7.288775510204082,0.3507819636304167
117726,1746,3.863469387755102,0.3441138317706184
117726,4703,0.6522448979591837,0.3416249019270211
117726,626,5.1479591836734695,0.3413437326918377
117726,4715,0.6522448979591837,0.34079541288505577
117726,2493,4.719795918367347,0.3406751571018539
117726,2176,1.0804081632653062,0.3363154957401038
117726,2055,1.5085714285714287,0.3361429802707626
117726,114922,4.505714285714285,0.3276843198175261
117726,104132,0.01,0.32636900821941095
117726,4246,7.502857142857144,0.3249036088716297
117726,1691,1.72265306122449,0.31937794857975044
117726,1137,10.5,0.31523263166112303
117726,115173,0.01,0.3145897734806361
117726,96258,10.28591836734694,0.31144940325775616
117726,1752,9.001428571428571,0.3094790081393314
117726,2169,4.719795918367347,0.3093329037236022
117726,117410,10.5,0.30824363740267
117726,1388,6.860612244897959,0.3066235150211525
117726,2080,3.863469387755102,0.3055454468406088
117726,110185,7.716938775510204,0.30484012479469147
117726,2551,5.576122448979592,0.3045131118698051
117726,3807,1.72265306122449,0.30335383041495656
117726,99921,10.5,0.30198360455920814
117726,1104,10.5,0.29979450489658943
117726,2168,4.505714285714285,0.29782583417265285
117726,1144,3.4353061224489796,0.29332031707630024
117726,391,10.071836734693878,0.2930130559117974
117726,4702,0.01,0.28977572997652834
117726,2076,3.649387755102041,0.2897391748435627
117726,1141,5.1479591836734695,0.28964355921999774
117726,1114,10.5,0.28927906013139504
117726,112192,9.215510204081633,0.28702984281562893
117726,165,6.218367346938775,0.28375931604558713
117726,4692,0.01,0.28040943003523167
117726,2156,5.36204081632653,0.2796081249599782
117726,1394,0.01,0.2787140015326557
117726,109365,4.505714285714285,0.27783432947278575
117726,1751,9.001428571428571,0.27737840447247597
117726,1724,4.719795918367347,0.27621489385505205
117726,4247,6.860612244897959,0.27576684599427526
117726,623,4.933877551020409,0.2753779914999479
117726,546,1.9367346938775512,0.2752380682518948
117726,1475,2.150816326530612,0.27419368883141837
117726,1750,9.857755102040818,0.27100498758702174
117726,2155,4.933877551020409,0.2698107154379521
117726,2034,3.4353061224489796,0.2688003940290239
117726,1393,0.01,0.2685647432827758
117726,5299,5.1479591836734695,0.2679907178188584
117726,102082,1.5085714285714287,0.267055679559122
117726,2077,4.505714285714285,0.26658044325714225
117726,4716,0.01,0.266182475416748
117726,4231,0.01,0.2639182226149086
117726,1737,6.218367346938775,0.2638255645694627
117726,2135,4.719795918367347,0.261843581979767
117726,880,10.5,0.2564328655189363
117726,5300,5.576122448979592,0.2559661179796969
117726,2167,5.36204081632653,0.25586884610018734
117726,4228,1.72265306122449,0.2557264631058478
117726,1732,6.860612244897959,0.25561156530297025
117726,2066,4.719795918367347,0.2540037766682194
117726,1759,9.643673469387755,0.2528150086759732
117726,100726,9.857755102040818,0.25236858576266186
117726,1120,9.857755102040818,0.25095975114683466
117726,1376,0.01,0.25028189936032597
117726,1738,6.218367346938775,0.24878082437896187
117726,4232,2.150816326530612,0.2463383817294933
117726,1731,4.2916326530612245,0.24581560779971912
117726,4714,1.0804081632653062,0.2452516315617741
117726,2054,3.4353061224489796,0.24413273879132513
117726,1749,9.857755102040818,0.243129476485201
117726,4248,6.218367346938775,0.24188405300846294
117726,1745,5.1479591836734695,0.24153969176740664
117726,1733,7.502857142857144,0.24122167811345396
117726,2171,7.07469387755102,0.24099871147856378
117726,1438,0.866326530612245,0.24093359102371448
117726,1763,9.643673469387755,0.24010468803224416
117726,2446,1.72265306122449,0.23957205107815194
117726,2477,10.5,0.23891331971943697
117726,2123,4.933877551020409,0.23677446536389968
117726,1748,6.860612244897959,0.2364011502501695
117726,1722,2.150816326530612,0.23601297467569138
117726,2035,2.793061224489796,0.23449585534729667
117726,2064,0.6522448979591837,0.23331624667001294
117726,2867,0.01,0.23042185758087452
117726,5864,0.01,0.22988714152632073
117726,2052,1.2944897959183674,0.22919616453381553
117726,428,5.36204081632653,0.2277214658920339
117726,2476,9.429591836734694,0.227150842528558
117726,5291,0.01,0.22664313836272032
117726,1695,1.72265306122449,0.2255080409242184
117726,1725,6.0042857142857144,0.22102842871358286
117726,2065,4.505714285714285,0.22014135531345325
117726,4691,0.866326530612245,0.21983874145431148
117726,1739,7.716938775510204,0.21830156233342934
117726,1762,6.646530612244899,0.2176474796332264
117726,100082,10.5,0.21728767377561387
117726,2877,1.72265306122449,0.216545880384864
117726,1400,0.866326530612245,0.2163831106739832
117726,1410,6.0042857142857144,0.21524718612223115
117726,4731,2.5789795918367346,0.21503134428902937
117726,1415,1.2944897959183674,0.21350062031905548
117726,2053,6.0042857142857144,0.2126249946789308
117726,2491,10.28591836734694,0.2104161677045342
117726,1694,0.866326530612245,0.2099985535210751
117726,2084,3.649387755102041,0.2094709165966283
117726,4227,4.719795918367347,0.20911600097134142
117726,1411,6.0042857142857144,0.20719358208250915
117726,112229,9.429591836734694,0.204722528280733
117726,113701,10.5,0.20285623218625204
117726,4234,0.866326530612245,0.2022454613895942
117726,913,6.860612244897959,0.20140681560851026
117726,1703,3.007142857142857,0.1971100571615434
117726,1412,6.646530612244899,0.1953936482689047
117726,1419,1.9367346938775512,0.1944548398495316
117726,1418,6.646530612244899,0.19410931848743673
117726,582,9.215510204081633,0.19390145611730558
117726,4701,0.01,0.19350976264337882
117726,2868,0.866326530612245,0.19348212808164744
117726,2043,3.4353061224489796,0.193410428899771
117726,1721,7.931020408163265,0.19219634720731382
117726,418,4.2916326530612245,0.1910534219651625
117726,1409,1.2944897959183674,0.18935710197113476
117726,609,5.576122448979592,0.187962818775268
117726,2490,9.643673469387755,0.1834570369045263
117726,1201,10.5,0.17999699756323273
117726,1425,1.72265306122449,0.17876501896989772
117726,1416,6.432448979591837,0.17767944307021066
117726,3309,1.5085714285714287,0.17722037233327226
117726,2166,9.215510204081633,0.17720982131589247
117726,1773,8.359183673469389,0.17613224026099383
117726,2154,8.57326530612245,0.17566771968576245
117726,1108,7.288775510204082,0.1744759254625302
117726,4230,3.863469387755102,0.1729133222331386
117726,1706,9.857755102040818,0.1702966013458289
117726,1424,5.1479591836734695,0.16903747407251435
117726,1420,2.5789795918367346,0.16846835594761278
117726,2085,4.505714285714285,0.16841941429689555
117726,4719,2.150816326530612,0.16669181673382594
117726,1397,5.36204081632653,0.16537553378770364
117726,412,10.28591836734694,0.1629758796366414
117726,2124,5.1479591836734695,0.15972894188427766
117726,1395,0.866326530612245,0.155097726174534
117726,1426,3.2212244897959184,0.15437043214982227
117726,105714,5.1479591836734695,0.15354173268147076
117726,1396,5.1479591836734695,0.15349948197318286
117726,3795,9.215510204081633,0.15333556464166975
117726,874,7.07469387755102,0.15144849153083717
117726,4257,5.1479591836734695,0.14774611856582698
