Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
462,119572,9.215510204081633,0.8707817070347403
462,1725,2.793061224489796,0.8483872286679249
462,1724,2.5789795918367346,0.8453337697798033
462,115811,9.429591836734694,0.8392832340654383
462,1731,2.3648979591836734,0.8289432248231121
462,2450,3.2212244897959184,0.8229575486074251
462,1713,2.5789795918367346,0.8221180868218404
462,2451,2.793061224489796,0.8175517913831354
462,95295,6.860612244897959,0.8171424462598735
462,95342,4.2916326530612245,0.8144800365081327
462,1694,1.9367346938775512,0.8144545611678332
462,2468,3.863469387755102,0.8132298919486889
462,1396,1.0804081632653062,0.8126160499358479
462,1752,3.4353061224489796,0.8125888681818956
462,1692,2.3648979591836734,0.8109593737628593
462,1693,2.150816326530612,0.8089546635658862
462,1734,4.077551020408164,0.8084664549296154
462,1395,0.866326530612245,0.807209226959219
462,102082,4.933877551020409,0.8070397057533032
462,1751,3.863469387755102,0.8063085957224116
462,100726,6.432448979591837,0.8027593360684173
462,2175,3.649387755102041,0.802724867592399
462,1723,3.2212244897959184,0.8019749322931601
462,1424,2.150816326530612,0.8014611772342823
462,1394,1.9367346938775512,0.801162304647866
462,1400,1.9367346938775512,0.8001685893765372
462,1415,1.5085714285714287,0.800157366289373
462,1763,5.790204081632654,0.7999805058042115
462,1397,2.793061224489796,0.7996713206112672
462,1714,1.72265306122449,0.7995201587332867
462,1736,2.5789795918367346,0.7980638978146111
462,1104,10.5,0.7975483458819176
462,1410,4.077551020408164,0.7974258954821811
462,1404,2.793061224489796,0.7967444249372271
462,1759,5.1479591836734695,0.7964960456189942
462,2169,6.0042857142857144,0.7962629774890582
462,1739,6.0042857142857144,0.7962583159590191
462,1401,1.9367346938775512,0.79582085822603
462,1145,6.0042857142857144,0.7957242590191367
462,1746,4.505714285714285,0.7954223030864621
462,2070,1.0804081632653062,0.7949612535502395
462,1402,1.9367346938775512,0.7949279954533529
462,109365,5.790204081632654,0.7948522467703172
462,2467,4.505714285714285,0.7945171585081687
462,1749,6.646530612244899,0.7941851264364758
462,1748,6.432448979591837,0.793888884141719
462,1377,9.857755102040818,0.7937564609937524
462,1735,6.218367346938775,0.7936972952989516
462,1738,6.432448979591837,0.7936890990998281
462,1411,4.2916326530612245,0.7930321836256753
462,1412,1.5085714285714287,0.7930271688658841
462,1732,7.716938775510204,0.7920812304691517
462,1747,7.07469387755102,0.7917879618235171
462,1733,7.07469387755102,0.7911998615212528
462,1745,6.0042857142857144,0.7910521816916438
462,1750,6.646530612244899,0.7909336128756637
462,1409,1.9367346938775512,0.7906596040612649
462,1762,5.36204081632653,0.7905940939978022
462,1405,2.5789795918367346,0.7902505223313445
462,1703,3.4353061224489796,0.7900061162711421
462,104379,6.860612244897959,0.78982271926463
462,1737,8.145102040816328,0.7897452080757545
462,1416,3.649387755102041,0.7892885544146655
462,1695,1.72265306122449,0.789240428513098
462,1706,0.866326530612245,0.7877307997813201
462,1715,4.2916326530612245,0.7862539422891844
462,2452,1.9367346938775512,0.78604633897778
462,2439,7.288775510204082,0.7846294824222648
462,1114,10.5,0.7842363396161738
462,112229,9.429591836734694,0.7839500301230629
462,2168,5.790204081632654,0.7822268472479704
462,2096,5.790204081632654,0.7813325542851453
462,1403,2.150816326530612,0.7811271107385783
462,2095,4.719795918367347,0.7810861126972258
462,560,10.5,0.7795332510636532
462,1420,6.218367346938775,0.7791315463881754
462,2123,4.933877551020409,0.7771667586631286
462,2171,7.07469387755102,0.7770907994977372
462,2156,6.860612244897959,0.7765769641592263
462,1418,6.0042857142857144,0.7732351978662484
462,1438,1.9367346938775512,0.7729214195221836
462,2135,5.790204081632654,0.7722707881851403
462,1419,6.646530612244899,0.7717414315629143
462,1398,1.9367346938775512,0.7716256172621017
462,1406,3.007142857142857,0.7709727498674293
462,1137,8.78734693877551,0.7695873901939293
462,1425,4.933877551020409,0.7691680144507815
462,2079,5.1479591836734695,0.768994083979349
462,2155,6.0042857142857144,0.7688813652057975
462,539,4.505714285714285,0.7686078783360103
462,1721,8.359183673469389,0.7678252489535022
462,1773,6.218367346938775,0.7668491271134206
462,1684,0.01,0.7662672610570445
462,2090,4.719795918367347,0.765396625518794
462,1431,2.793061224489796,0.7646230927361887
462,1691,9.643673469387755,0.7629967877604709
462,104500,6.646530612244899,0.7627351114254439
