Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12278,10716,0.01,0.36805849604690954
12278,268,4.933877551020409,0.29400255731129143
12278,118289,10.5,0.28134165762496544
12278,1134,10.5,0.27852329839882306
12278,576,7.07469387755102,0.2722466139563451
12278,1159,10.5,0.2636479528929372
12278,10696,0.01,0.26100280378579366
12278,1158,4.719795918367347,0.259531148694934
12278,599,10.5,0.2590473808836893
12278,388,9.215510204081633,0.25761947547302033
12278,260,10.5,0.256678532882921
12278,399,7.502857142857144,0.255059755299785
12278,10705,0.01,0.25448238282270397
12278,11451,10.071836734693878,0.25088167608069245
12278,389,10.071836734693878,0.2475011758616701
12278,591,5.790204081632654,0.24592041361899009
12278,1106,10.5,0.2457685091001841
12278,380,2.793061224489796,0.2444754331864174
12278,7801,3.007142857142857,0.24444547830318297
12278,577,0.01,0.24412059164141775
12278,262,6.860612244897959,0.2439645660074684
12278,7767,2.150816326530612,0.24343218410635192
12278,398,7.716938775510204,0.2401652525175545
12278,270,10.5,0.23495446172835355
12278,544,10.071836734693878,0.23159656044477983
12278,1179,6.646530612244899,0.23020157102370575
12278,8446,8.145102040816328,0.22277730528424466
12278,96556,3.2212244897959184,0.22275419449099543
12278,99921,4.719795918367347,0.2226388570978156
12278,575,0.01,0.22153022244111054
12278,393,10.5,0.219182260621128
12278,400,0.01,0.2182336596494039
12278,256,7.931020408163265,0.21756029582245473
12278,269,5.790204081632654,0.21400699462524797
12278,865,9.643673469387755,0.2112277621489781
12278,397,7.716938775510204,0.2068854288908144
12278,387,9.001428571428571,0.20130500737602364
12278,286,4.719795918367347,0.20105740748482936
12278,3862,0.01,0.19967085697035702
12278,574,10.5,0.1995170729321618
12278,7752,2.3648979591836734,0.1976820290983523
12278,105221,4.505714285714285,0.1970226306275965
12278,7751,2.793061224489796,0.19645213593695787
12278,96417,5.36204081632653,0.19617218911620204
12278,6573,3.863469387755102,0.1959916035696011
12278,11441,1.9367346938775512,0.19457745989254416
12278,11442,1.5085714285714287,0.19425702801553357
12278,1149,0.01,0.19181352428040366
12278,1119,5.790204081632654,0.18899209986380372
12278,118392,3.649387755102041,0.18818442167392746
12278,863,0.01,0.1857908193817278
12278,862,0.01,0.18554037568941784
12278,1166,1.9367346938775512,0.1846189078774111
12278,1453,0.01,0.18390323454039204
12278,110972,8.57326530612245,0.1782384622591049
12278,11450,10.5,0.17814333363350765
12278,11449,10.5,0.17801405205608023
12278,860,9.001428571428571,0.17796701141447058
12278,1392,8.359183673469389,0.17795061231690923
12278,10687,2.150816326530612,0.17710553472283774
12278,564,4.505714285714285,0.17681915922656688
12278,845,9.643673469387755,0.17654001174625455
12278,554,4.719795918367347,0.17647203406056977
12278,10688,3.007142857142857,0.17562341204509124
12278,1800,0.01,0.17540158802097638
12278,9940,0.01,0.17335698231476981
12278,588,0.01,0.17334925273683544
12278,1102,10.5,0.1727324026375534
12278,9931,9.429591836734694,0.17225307765400455
12278,7131,3.007142857142857,0.17221373911404247
12278,553,1.5085714285714287,0.17161166521761595
12278,116225,0.01,0.17148051900628725
12278,96292,7.07469387755102,0.17089707536930854
12278,392,5.36204081632653,0.17005140595444046
12278,1447,0.01,0.1682561997705485
12278,9965,2.150816326530612,0.167551181455331
12278,589,0.01,0.16477590997504443
12278,149,7.07469387755102,0.16230960893445745
12278,1132,10.5,0.16143397605082555
12278,7781,0.01,0.16142138664844985
12278,68,10.5,0.16140740261922892
12278,2147,0.01,0.1610682585832608
12278,1130,10.5,0.16020426536562504
12278,114205,6.432448979591837,0.15991387980378657
12278,97426,10.5,0.15907831150857643
12278,2146,1.5085714285714287,0.1590397273345021
12278,1441,1.5085714285714287,0.15903131346573696
12278,1791,0.6522448979591837,0.1565198117529053
12278,390,0.01,0.15640033257323527
12278,95435,0.01,0.15574371990907576
12278,401,0.01,0.15441493422001473
12278,113079,10.5,0.154099794744596
12278,1799,0.6522448979591837,0.153685558927954
12278,7160,0.01,0.1530979154771822
12278,108649,10.5,0.15277298481108748
12278,7766,5.1479591836734695,0.15232043535472584
12278,583,9.001428571428571,0.152133387835372
12278,6558,6.860612244897959,0.15169228337116125
12278,1460,1.0804081632653062,0.15099564949275046
12278,814,7.931020408163265,0.15087641041273792
12278,6544,7.288775510204082,0.15074049072793227
12278,1157,0.01,0.15026213511980435
12278,7765,7.07469387755102,0.15011352300383607
12278,595,10.5,0.14876828542959553
12278,565,1.0804081632653062,0.14860522344419747
12278,822,10.5,0.1482005433516601
12278,7145,7.288775510204082,0.14728799215294286
12278,7802,9.643673469387755,0.14688691323041692
12278,7153,0.01,0.14569856199483067
12278,1790,0.866326530612245,0.14534864477559006
12278,2135,0.01,0.1449360887478386
12278,95545,3.007142857142857,0.1441418580699828
12278,97519,9.643673469387755,0.14382082950165165
12278,102765,9.215510204081633,0.14378787368007617
12278,7791,0.01,0.14370680514129086
12278,3854,0.01,0.14274226510279375
12278,1801,2.150816326530612,0.14266238066491055
12278,106294,0.01,0.14215794819802774
12278,116118,5.1479591836734695,0.14140093926148412
12278,108877,3.007142857142857,0.14122588289293914
12278,107442,9.001428571428571,0.14122334429742156
12278,1450,1.72265306122449,0.1408185793866733
12278,112382,10.5,0.14012145173762702
12278,9140,9.429591836734694,0.13966298254455467
12278,1442,0.01,0.13912861791681463
12278,1802,5.1479591836734695,0.13906984312366655
