Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1034,1094,0.01,0.8832897681370275
1034,1379,0.01,0.8824953033653302
1034,809,10.5,0.8800552071654203
1034,110049,2.5789795918367346,0.8795127664847028
1034,816,10.5,0.8788254586579279
1034,1378,0.01,0.8776451149862969
1034,1093,0.01,0.8756607674651373
1034,1095,0.01,0.8719883720217143
1034,382,5.790204081632654,0.8662420120127505
1034,807,0.01,0.8659648889323244
1034,1112,9.643673469387755,0.8651965748533165
1034,105115,0.01,0.8631055533621907
1034,806,0.01,0.8627975305369884
1034,1123,0.01,0.8617077653688354
1034,1106,0.01,0.8579772538463931
1034,808,0.01,0.8544810695434266
1034,1389,0.01,0.8526764914316665
1034,1092,0.01,0.8525477759359941
1034,1404,0.01,0.8442041855109843
1034,96662,0.01,0.8432543421011239
1034,1695,0.01,0.8431872455477338
1034,97517,0.01,0.8417012981533243
1034,1124,0.01,0.8415882323930979
1034,817,0.01,0.8393345213208282
1034,1136,0.01,0.8367006076343848
1034,108276,0.01,0.8359021287019446
1034,539,0.01,0.8352175359573537
1034,1137,0.01,0.8344944440832978
1034,1396,0.01,0.8330124373871892
1034,100557,0.01,0.8305229888802204
1034,113757,0.01,0.830427749626704
1034,540,0.01,0.8287577267286608
1034,1377,0.01,0.8262882357257244
1034,1715,0.01,0.824006345182658
1034,1122,10.5,0.8201022635997794
1034,559,2.3648979591836734,0.8200394804209795
1034,69,2.3648979591836734,0.8198239516474486
1034,547,0.01,0.8197978229974968
1034,1397,1.0804081632653062,0.8197326216430253
1034,560,7.07469387755102,0.819625225444342
1034,110169,2.150816326530612,0.819449482485074
1034,818,0.01,0.8186852303920436
1034,119572,9.001428571428571,0.8186583068683019
1034,1111,10.5,0.8167617743918146
1034,1091,0.01,0.8146443678727806
1034,823,0.01,0.8134135672177136
1034,1113,0.01,0.8130682861608048
1034,831,10.5,0.8117433840353784
1034,105191,6.646530612244899,0.8105112738897922
1034,100088,9.215510204081633,0.809928967062653
1034,1411,1.2944897959183674,0.8086259288720405
1034,99141,5.790204081632654,0.808294742535301
1034,1424,0.6522448979591837,0.8073112219597233
1034,815,0.01,0.8070439891580192
1034,1703,2.150816326530612,0.8042698006983875
1034,100160,0.01,0.8028582419891771
1034,1125,0.01,0.8024902313423143
1034,546,0.01,0.8017441568055652
1034,541,0.01,0.8001515279752567
1034,538,0.01,0.7985839179729259
1034,114205,0.01,0.798308075445766
1034,1395,0.01,0.7980241568875908
1034,843,0.01,0.7965626174813552
1034,1412,0.01,0.7960909659944596
1034,115154,0.01,0.7956582693286072
