Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4841,2532,0.01,0.5422683316126958
4841,2934,2.3648979591836734,0.540351153643444
4841,2922,3.007142857142857,0.5392943979174214
4841,2921,2.5789795918367346,0.5392906652431989
4841,2918,3.2212244897959184,0.5388342123147143
4841,2542,0.01,0.5383885908383048
4841,2533,0.866326530612245,0.5338026545993808
4841,2538,1.0804081632653062,0.5335960396023405
4841,2540,2.3648979591836734,0.5326899326874173
4841,2541,1.72265306122449,0.5321482460787295
4841,2539,2.150816326530612,0.5303593737675358
4841,2933,0.01,0.5272103944279287
4841,2531,0.01,0.5265698072421761
4841,2114,0.01,0.5242384319216377
4841,2127,0.01,0.5232451082594267
4841,2126,0.01,0.5219342994039292
4841,118755,0.01,0.520685023944653
4841,2932,2.5789795918367346,0.5178016915050347
4841,2944,0.01,0.5164904246130901
4841,2107,0.01,0.5164799907534943
4841,2124,1.0804081632653062,0.513395002607147
4841,2931,1.5085714285714287,0.5122603488531174
4841,2125,0.01,0.5109243296886832
4841,2527,0.01,0.501811327843293
4841,2943,0.6522448979591837,0.5016634889204776
4841,2537,0.6522448979591837,0.5008199703420713
4841,2112,0.01,0.5003914622705459
4841,1772,0.01,0.5000124532061272
4841,2108,0.01,0.4995275157639405
4841,2113,1.0804081632653062,0.4990602386268229
4841,1784,0.01,0.4952418162094384
4841,1762,0.01,0.49451946444983874
4841,114285,0.01,0.4940099294697181
4841,2940,1.5085714285714287,0.49002255143391293
4841,2923,1.0804081632653062,0.4874974185385038
4841,118206,0.01,0.4870662512194699
4841,2919,1.0804081632653062,0.4865418159109084
4841,1750,0.01,0.4842579022494842
4841,2939,3.4353061224489796,0.4838593297939592
4841,2942,0.01,0.48361916424983054
4841,2924,2.3648979591836734,0.4835468487310325
4841,2099,0.01,0.47928088109536826
4841,2941,2.3648979591836734,0.47489257167242915
4841,3375,0.01,0.4747014492451168
4841,2507,5.1479591836734695,0.47344841616267586
4841,3351,2.150816326530612,0.47331138253030614
4841,110169,0.01,0.47155045142162866
4841,2517,1.72265306122449,0.4689354904335201
4841,1771,0.01,0.46652718955880734
4841,1749,0.6522448979591837,0.46468472484809986
4841,2514,1.2944897959183674,0.46442724165016847
4841,2920,1.5085714285714287,0.4641774310462866
4841,2100,0.866326530612245,0.46285744129952744
4841,105284,0.01,0.4610006863330204
