Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103955,2542,2.5789795918367346,0.7501567562065867
103955,2918,0.866326530612245,0.7268282002017395
103955,2922,1.2944897959183674,0.7022048777734335
103955,2906,1.2944897959183674,0.7013552245618715
103955,2919,0.01,0.7002020824933985
103955,2905,0.01,0.696262952982069
103955,3351,1.9367346938775512,0.6955772579567918
103955,2524,0.01,0.6952476688617935
103955,2920,0.01,0.6917083864091376
103955,2921,1.0804081632653062,0.6915378269056189
103955,2939,2.5789795918367346,0.6860250928926286
103955,3375,1.5085714285714287,0.6855797685764422
103955,2944,0.4381632653061225,0.6852958529521584
103955,2525,3.863469387755102,0.6852295144570537
103955,2526,3.007142857142857,0.6837555997035087
103955,2942,1.9367346938775512,0.6818719684505815
103955,2535,2.793061224489796,0.6807175943349246
103955,2523,0.01,0.6777481010446571
103955,2943,1.0804081632653062,0.6771965752985758
103955,2537,0.01,0.6713548970638927
103955,2940,0.6522448979591837,0.6693112027260469
103955,2948,0.866326530612245,0.6678881753096733
103955,2112,1.0804081632653062,0.6650329224550646
103955,2941,1.0804081632653062,0.6648048325217468
103955,2513,2.793061224489796,0.6624138962046258
103955,2113,1.2944897959183674,0.6620030839099769
103955,2895,0.01,0.6618998327520742
103955,2934,6.646530612244899,0.6597332685300141
103955,98146,0.01,0.6589887314909416
103955,2108,0.866326530612245,0.6586688341643343
103955,118206,0.01,0.657294321563169
103955,2536,1.9367346938775512,0.6571692907511408
103955,3352,0.01,0.656403734897115
103955,2933,5.36204081632653,0.6544544416865621
103955,2545,3.4353061224489796,0.6529185859535667
103955,2923,2.793061224489796,0.6511338767268553
103955,3371,0.01,0.6503867813046438
103955,118755,5.1479591836734695,0.6496167546645101
103955,2932,4.505714285714285,0.6478736229534852
103955,2126,1.0804081632653062,0.6473582776519857
103955,3353,1.5085714285714287,0.6463039956950405
103955,2125,0.01,0.6431164460856944
103955,2931,4.2916326530612245,0.6417842008805621
103955,3387,3.649387755102041,0.6414355635540601
103955,105284,0.01,0.6405708872807212
103955,3362,1.5085714285714287,0.6390305877391396
103955,2541,2.150816326530612,0.6385413945926675
103955,1784,0.01,0.637793771092852
103955,3370,0.01,0.6375414310789107
103955,3373,0.01,0.6369282801789313
103955,2127,1.72265306122449,0.6359052680417091
103955,3308,3.4353061224489796,0.6356607087242151
103955,2540,2.5789795918367346,0.6338936712654795
103955,2533,3.4353061224489796,0.6338928192788873
103955,2502,0.01,0.6335114334014461
103955,97466,0.01,0.6314028257337456
103955,3386,4.719795918367347,0.6298384931294082
103955,2103,0.01,0.6295054162704434
103955,2924,2.3648979591836734,0.6291624523064259
103955,2538,0.01,0.6274730802690187
103955,2532,6.218367346938775,0.6206397434545332
103955,2949,1.2944897959183674,0.6205902800235851
103955,112211,0.01,0.6203805841812433
103955,2104,1.0804081632653062,0.6203007371203038
103955,3340,0.01,0.6198542883408543
103955,2124,1.2944897959183674,0.618719367752004
103955,3333,0.01,0.6186360271835988
103955,3372,0.01,0.6174206490078358
103955,1721,2.793061224489796,0.617349874657527
103955,118579,0.01,0.6154030453474764
103955,1389,3.2212244897959184,0.614638096810117
103955,2114,1.0804081632653062,0.6141800428462623
103955,2896,1.72265306122449,0.6137890016803288
103955,2507,5.790204081632654,0.6132575556442628
103955,2527,0.6522448979591837,0.6123101266803758
103955,2539,1.72265306122449,0.6111327950138383
103955,2909,2.3648979591836734,0.6110833433409932
103955,2517,4.719795918367347,0.6083562650657162
103955,2531,5.576122448979592,0.6072750641126217
103955,2503,0.01,0.6069264217727302
103955,3818,0.866326530612245,0.6053104060272607
103955,3388,0.01,0.6038610389708448
103955,3374,0.01,0.6033087398643604
103955,3810,1.2944897959183674,0.6024685226847859
103955,2506,4.719795918367347,0.6020695302217605
103955,2514,1.5085714285714287,0.6012793924242298
103955,2109,1.5085714285714287,0.6004591805576308
103955,2489,5.576122448979592,0.6004261553239798
103955,3774,4.505714285714285,0.5982639141673413
103955,3817,1.0804081632653062,0.5958289435709783
103955,3768,3.863469387755102,0.5956584140276215
103955,1799,4.2916326530612245,0.5948303688663672
103955,99921,0.01,0.5946942059628157
103955,3778,4.2916326530612245,0.5936397629795478
103955,3332,1.2944897959183674,0.5928025022569503
103955,2123,0.01,0.5910797193204994
103955,2043,7.716938775510204,0.5892982098087024
103955,2044,7.07469387755102,0.588679991305919
103955,114285,9.001428571428571,0.5872237556984268
103955,3798,2.5789795918367346,0.5871861411241207
103955,2528,6.218367346938775,0.5866950255623729
103955,2097,1.5085714285714287,0.5864668502247143
103955,2116,2.5789795918367346,0.5862783154574348
103955,2115,3.2212244897959184,0.585555835346888
103955,1771,0.01,0.5842673304283892
103955,111902,0.01,0.5841110842030378
103955,114168,6.646530612244899,0.5837261648907459
103955,3819,0.01,0.5833648385460425
103955,2122,1.9367346938775512,0.5826279542710531
103955,2556,4.933877551020409,0.5800855723179337
103955,3398,4.933877551020409,0.5798716395564572
103955,99720,3.4353061224489796,0.57961971891008
103955,2515,4.933877551020409,0.5788092733785672
103955,1790,4.077551020408164,0.5786057609956761
103955,155,4.2916326530612245,0.5778769852227408
103955,103341,7.288775510204082,0.5777877627055601
103955,111585,0.01,0.5776442446706617
103955,2106,2.150816326530612,0.5772398314769163
103955,3789,1.5085714285714287,0.5771425020809913
103955,2504,2.150816326530612,0.5766772188606248
103955,3397,1.9367346938775512,0.5766619477226727
103955,1783,0.866326530612245,0.57549424055544
103955,2046,7.931020408163265,0.5747850426372133
103955,1772,1.5085714285714287,0.5742794700096636
103955,110600,5.576122448979592,0.573539168694777
103955,2505,4.505714285714285,0.5730259771500085
103955,3790,3.4353061224489796,0.5724275527907622
103955,2555,4.505714285714285,0.571728669336496
103955,1792,6.860612244897959,0.5693902863869682
103955,3415,2.5789795918367346,0.5692416602741521
103955,2147,5.36204081632653,0.5691928496200309
103955,3801,2.150816326530612,0.5688730033770405
103955,2516,7.502857142857144,0.5687636507225389
103955,1791,4.933877551020409,0.5683495765234972
103955,2096,2.3648979591836734,0.5680643775958458
103955,3341,0.866326530612245,0.5674987336993841
103955,2552,7.502857142857144,0.5674542856205613
103955,1094,8.145102040816328,0.5661569373095385
103955,3811,1.9367346938775512,0.5659065484404431
103955,98307,7.502857142857144,0.5653415791422085
103955,2095,0.01,0.5651885751130288
103955,1184,10.5,0.565113595132021
103955,2955,2.150816326530612,0.5650064364669833
103955,3832,0.6522448979591837,0.5649673632872918
103955,1781,5.36204081632653,0.564901783560742
103955,2908,8.145102040816328,0.5641642159872584
103955,2563,5.1479591836734695,0.5641578325102047
103955,2117,3.863469387755102,0.5640856814995503
103955,110169,0.01,0.5622949063742946
103955,3337,3.863469387755102,0.5622219676722113
103955,2105,1.72265306122449,0.5617432293832825
103955,3344,2.793061224489796,0.5616460382864094
103955,2146,5.790204081632654,0.5603619057258971
103955,3342,3.4353061224489796,0.5603173088581157
103955,113004,9.857755102040818,0.5598035747826878
103955,2135,2.5789795918367346,0.5596166195666105
103955,844,5.1479591836734695,0.5591213423352602
103955,3343,3.2212244897959184,0.559054996622183
103955,1786,8.359183673469389,0.5587195691715376
103955,3416,2.793061224489796,0.5575165008207076
103955,2107,3.007142857142857,0.5565853297113796
103955,3338,3.007142857142857,0.5564627093478185
103955,1793,6.860612244897959,0.5564536862225118
103955,115708,0.01,0.5548842093453223
103955,1785,8.78734693877551,0.554855849862149
103955,3765,6.646530612244899,0.5544979550438559
103955,1782,6.218367346938775,0.5543560681759541
103955,805,5.1479591836734695,0.5536311402535223
103955,2089,0.01,0.5530616341824551
103955,1373,6.218367346938775,0.5530332904254692
103955,1802,7.716938775510204,0.5527526452557365
103955,2128,7.931020408163265,0.5526649905998683
103955,1800,7.07469387755102,0.5526002225982682
103955,1774,6.0042857142857144,0.5515063068485202
103955,1801,8.78734693877551,0.5501666343190568
103955,2551,8.359183673469389,0.5497984576833503
103955,109567,6.860612244897959,0.5493626338750912
