Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13798,106834,3.649387755102041,0.30064300279745615
13798,114922,6.218367346938775,0.16115743995331322
13798,96603,7.07469387755102,0.15716633976331507
13798,96258,7.502857142857144,0.1452636872225519
13798,2463,0.4381632653061225,0.12753793123460244
13798,600,2.793061224489796,0.11433554753829256
13798,4692,3.649387755102041,0.11356515837936709
13798,96215,0.01,0.11215774507923593
13798,4243,3.649387755102041,0.11189532882069886
13798,2176,0.866326530612245,0.11157342783666879
13798,101208,0.01,0.10226172915431442
13798,418,3.649387755102041,0.1013182384842779
13798,1089,7.502857142857144,0.08757071246276638
13798,109602,8.57326530612245,0.07211268036365859
13798,4691,3.007142857142857,0.06972427820640237
13798,2064,4.077551020408164,0.06874475548261783
13798,113868,2.5789795918367346,0.06803248149554775
13798,429,8.359183673469389,0.061515642881895816
13798,4716,0.866326530612245,0.04752148269176948
13798,2453,1.72265306122449,0.045400311996985465
13798,7767,0.01,0.044866218394717494
13798,2055,0.866326530612245,0.041092190203950274
13798,7079,10.071836734693878,0.038659268138790503
13798,2066,5.36204081632653,0.03693578897683003
13798,2035,0.01,0.031415770791203945
13798,96475,4.933877551020409,0.030764090280839818
13798,2065,4.719795918367347,0.02913015428705179
13798,2446,0.01,0.028824953701911293
13798,2054,1.72265306122449,0.028161942188530853
13798,2044,0.01,0.024152103507226408
13798,7096,0.01,0.02199917166316301
13798,2046,3.2212244897959184,0.018058306371099286
13798,1401,0.01,0.017966873904109892
13798,2067,2.150816326530612,0.015573464066990228
13798,4229,0.866326530612245,0.01466675502801773
13798,4228,0.6522448979591837,0.01226640450983274
13798,4700,0.4381632653061225,0.009174595799002705
13798,5311,10.5,0.007949905724362383
13798,2058,3.649387755102041,0.0055550154865574575
13798,7080,9.857755102040818,0.003598615644638592
13798,4232,0.866326530612245,0.002372161952165497
13798,5291,10.5,0.00045490860108066133
13798,7766,0.01,0.00018344953300530875
13798,4230,3.2212244897959184,-0.002059783497838197
13798,4227,2.793061224489796,-0.002093465484884982
13798,7134,0.01,-0.002968840914012727
13798,4242,1.0804081632653062,-0.0064125372456986796
13798,1400,0.6522448979591837,-0.0066580534704057115
13798,104975,0.01,-0.0066729823768689744
13798,2043,1.0804081632653062,-0.008727919979686805
13798,2053,1.9367346938775512,-0.009078992489486515
13798,2052,3.2212244897959184,-0.012277716609699896
13798,5284,0.01,-0.012558694476537013
13798,117501,0.01,-0.018794145733059597
13798,1408,0.01,-0.019095349316312182
13798,1419,0.01,-0.01986659272852931
13798,110565,7.931020408163265,-0.02043776653376983
13798,4256,3.4353061224489796,-0.020907040493885365
13798,5894,9.857755102040818,-0.021688503643985113
13798,5893,10.5,-0.022954811073272685
13798,97747,10.5,-0.0247002793680402
13798,154,10.5,-0.027101783017942527
13798,96481,10.5,-0.027417096000873498
13798,115291,5.790204081632654,-0.02977088915353887
13798,4701,0.01,-0.030009722756580537
13798,117931,0.01,-0.031738557786912924
13798,7115,0.6522448979591837,-0.032554762464594766
13798,2068,3.649387755102041,-0.03405146662721914
13798,115779,10.5,-0.036020595241617714
13798,4255,2.150816326530612,-0.03669034991000508
13798,95962,0.01,-0.03844012034552713
13798,4714,1.0804081632653062,-0.039565365155121546
13798,4702,0.01,-0.04063495207277379
13798,7110,2.3648979591836734,-0.041604050059877995
13798,96159,7.716938775510204,-0.04241094588140415
13798,95959,0.01,-0.04301738619457485
13798,7719,3.649387755102041,-0.044136546959862244
13798,4715,0.01,-0.04470027770904195
13798,7133,1.72265306122449,-0.045487305186562965
13798,5907,10.5,-0.04660053635738648
13798,2175,2.150816326530612,-0.0471989671684685
13798,7733,5.790204081632654,-0.047680455379943254
13798,95958,7.716938775510204,-0.04772439462230871
13798,2857,4.719795918367347,-0.050185320237069675
13798,95960,9.215510204081633,-0.05234214495520373
