Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13019,106834,4.505714285714285,0.3611656043249274
13019,4692,3.863469387755102,0.34965039496160677
13019,4691,3.007142857142857,0.34572325305970963
13019,4243,3.649387755102041,0.34135461018117363
13019,4714,1.5085714285714287,0.30233500416817394
13019,4242,1.9367346938775512,0.2936741814544427
13019,110565,8.57326530612245,0.2789992389903424
13019,4255,2.3648979591836734,0.27174394160256965
13019,4256,3.2212244897959184,0.2669813350295769
13019,4713,1.5085714285714287,0.2665365361508305
13019,5323,9.001428571428571,0.25479468981589215
13019,4234,1.2944897959183674,0.25091438723354065
13019,4231,1.2944897959183674,0.25044757178142885
13019,5372,8.78734693877551,0.24668971938970485
13019,4232,1.2944897959183674,0.24389535045362654
13019,4228,0.866326530612245,0.2363367076057028
13019,5894,10.28591836734694,0.23342853509095252
13019,4241,1.9367346938775512,0.23109394195371602
13019,5907,10.5,0.22947973827392
13019,5893,10.28591836734694,0.2281909139677275
13019,5335,8.78734693877551,0.21970773042770908
13019,5324,5.790204081632654,0.21374051265592042
13019,408,3.649387755102041,0.21362862105166014
13019,5974,6.860612244897959,0.20900100131779487
13019,5892,5.36204081632653,0.2076435876917443
13019,97466,8.359183673469389,0.20681455181456965
13019,4716,0.866326530612245,0.19940103488425664
13019,4702,0.6522448979591837,0.1989237991177758
13019,4701,1.0804081632653062,0.19772932414450672
13019,4700,0.4381632653061225,0.19747230784686465
13019,5915,8.78734693877551,0.19726984996739116
13019,5924,7.502857142857144,0.19646943108061066
13019,4233,1.5085714285714287,0.19496806930503563
13019,6522,8.359183673469389,0.1942794921105715
13019,5908,10.5,0.1936070107372676
13019,6480,9.001428571428571,0.19285552330943878
13019,96603,6.218367346938775,0.1920525214720048
13019,6503,8.145102040816328,0.19138459175296985
13019,6521,8.359183673469389,0.1910586017386211
13019,113868,2.5789795918367346,0.18843575724120898
13019,4244,4.933877551020409,0.18801960525084993
13019,6523,9.215510204081633,0.1852615137304029
13019,7126,9.643673469387755,0.1788197631526105
13019,4229,0.866326530612245,0.17565693439765173
13019,6520,9.429591836734694,0.175215560107557
13019,7125,10.071836734693878,0.17425359049456013
13019,7115,10.28591836734694,0.1735770613544647
13019,3351,10.5,0.16751583517999125
13019,4227,0.866326530612245,0.1665710385886746
13019,7124,10.5,0.16629541175825868
13019,4724,1.9367346938775512,0.16621539979499322
13019,2463,0.4381632653061225,0.1648557841624826
13019,7108,9.429591836734694,0.16426759131554303
13019,4230,3.2212244897959184,0.1622706214392582
13019,4254,2.150816326530612,0.15798397114487128
13019,5891,3.2212244897959184,0.15670238889573984
13019,115779,10.5,0.1560320514465262
13019,7093,6.860612244897959,0.15598701815183869
13019,106752,7.716938775510204,0.15166138894737557
13019,5864,1.5085714285714287,0.14447121101865634
13019,114922,6.218367346938775,0.14341227891079977
13019,5291,8.359183673469389,0.14255083443211236
13019,7198,9.429591836734694,0.1417075605221837
13019,7094,8.145102040816328,0.14085141590707562
13019,5878,1.72265306122449,0.14067642839981132
13019,6502,10.5,0.1387183499253709
13019,5890,4.719795918367347,0.1385934969522008
13019,6471,7.502857142857144,0.13717526486420173
13019,5889,1.9367346938775512,0.13510746377250005
13019,96215,0.01,0.13497135369022784
13019,7133,2.5789795918367346,0.13326732213474146
13019,3363,10.5,0.13000499366484242
13019,7114,10.5,0.1289582016709223
13019,7132,2.150816326530612,0.12890449457315967
13019,104157,0.866326530612245,0.12840056229809826
13019,5914,10.5,0.1266558611996954
13019,5906,9.643673469387755,0.1265843052399227
13019,7096,0.01,0.1262715869396549
13019,6530,1.9367346938775512,0.1260480700290455
13019,6498,8.57326530612245,0.12182090656894273
13019,4725,1.9367346938775512,0.12115454876414111
13019,5871,7.502857142857144,0.11828288129465292
13019,5371,10.28591836734694,0.11683692191563266
13019,96258,8.57326530612245,0.11674660562839334
13019,7733,8.78734693877551,0.11668096845404596
13019,5927,8.145102040816328,0.11550466585267338
13019,5353,9.643673469387755,0.11517822597191962
13019,4699,0.01,0.11489722363476462
13019,5339,0.6522448979591837,0.11424005784489366
13019,7717,10.5,0.11406509998653014
13019,5897,10.5,0.11402768131240426
13019,7113,6.860612244897959,0.11188820799833954
13019,2176,0.866326530612245,0.11050547748849637
13019,6499,4.505714285714285,0.1086454166755203
13019,5905,6.646530612244899,0.1081335836205205
13019,4711,5.1479591836734695,0.10781066986764165
13019,3767,10.5,0.1069885673657851
13019,6518,2.5789795918367346,0.10694824522232282
13019,4236,9.001428571428571,0.10679146300346998
13019,7112,6.218367346938775,0.10616052728292813
13019,5913,10.071836734693878,0.10399039366812624
13019,4245,0.01,0.10353994928741705
13019,5352,10.5,0.10040050668126643
13019,7143,10.5,0.10004387483611987
13019,5284,0.01,0.09934124200880745
13019,7734,8.359183673469389,0.0993153177871422
13019,5381,9.429591836734694,0.09712921641442596
13019,101208,4.719795918367347,0.09671923026386775
13019,4246,9.215510204081633,0.09637946111100493
13019,5351,10.5,0.09600936499133383
13019,7079,10.071836734693878,0.09580188830721115
13019,6524,10.071836734693878,0.09508152441157502
13019,4270,5.576122448979592,0.09482457090513541
13019,109953,10.5,0.09432744132103743
13019,7134,1.2944897959183674,0.09417528960259647
13019,5957,10.5,0.09271323142748689
13019,2453,1.72265306122449,0.0923571171980685
13019,7144,10.5,0.09113211747505168
13019,5938,10.28591836734694,0.09087315765558746
13019,5877,0.866326530612245,0.08965074843182697
13019,4260,5.790204081632654,0.0886183596598471
13019,5322,7.931020408163265,0.08818565000524292
13019,5888,2.150816326530612,0.08695256811486995
13019,7107,10.5,0.08667223461533136
13019,7127,9.643673469387755,0.08590169677887194
13019,3373,10.5,0.08589988013683136
13019,5929,7.07469387755102,0.08487464701557557
13019,1089,9.215510204081633,0.08292668288919802
13019,7153,9.429591836734694,0.08097157283923129
13019,5928,7.502857142857144,0.07794967385116958
13019,5958,10.5,0.07736708330747266
13019,7128,10.28591836734694,0.07713078460351586
13019,4269,5.790204081632654,0.07675501166908283
13019,4235,8.359183673469389,0.07651760223158521
13019,4247,9.429591836734694,0.07646013001829066
13019,109309,2.3648979591836734,0.076092693298208
13019,5973,10.5,0.07456117559817033
13019,4715,1.0804081632653062,0.07433549521359073
13019,95962,8.57326530612245,0.07429625850020982
13019,6531,10.5,0.06798694411124451
13019,5937,6.218367346938775,0.06685631985928364
13019,6536,3.649387755102041,0.06567078507695945
13019,6487,9.215510204081633,0.0651388208776047
13019,3819,3.649387755102041,0.06468094128450763
13019,95960,10.28591836734694,0.0635473581172401
13019,109602,9.429591836734694,0.060997178528408136
13019,100082,0.01,0.0608597327564
13019,5930,10.5,0.060315563117323
13019,429,8.359183673469389,0.05931117944751385
13019,4712,0.01,0.057987493982950666
13019,5350,2.5789795918367346,0.05782199785584474
13019,95959,0.01,0.05740330989439857
13019,7790,10.5,0.05545042845175152
13019,5931,10.5,0.05342340597759965
13019,6519,10.5,0.05188289625369269
13019,5923,10.5,0.05165700173239551
13019,95958,7.716938775510204,0.051248976171342275
13019,3771,10.071836734693878,0.05111774391292745
13019,3842,4.933877551020409,0.049066966146937174
13019,3831,4.505714285714285,0.047548231095267623
13019,7141,10.5,0.04360063500600608
13019,7129,3.649387755102041,0.042195026414909576
13019,6506,10.5,0.04027526106998436
13019,4248,9.857755102040818,0.039083070659961416
13019,5947,10.5,0.03890937837489494
13019,6504,0.6522448979591837,0.037830689550772956
13019,115291,10.28591836734694,0.03681005552370664
13019,4249,6.0042857142857144,0.03537984652766901
13019,103987,8.57326530612245,0.03456529554031762
13019,3374,10.5,0.03271575327519838
13019,96159,7.716938775510204,0.028379556441906262
13019,6497,2.793061224489796,0.027987476566112002
13019,3832,4.2916326530612245,0.027769183877241255
13019,3820,3.649387755102041,0.02457011079941185
13019,2491,4.719795918367347,0.023352385561021594
13019,4273,1.2944897959183674,0.022178070381105308
13019,161,7.931020408163265,0.021686488604733545
13019,7095,0.01,0.018261172950749027
13019,5340,4.719795918367347,0.013846123435957258
13019,2477,0.01,0.013802069261775851
13019,5285,2.3648979591836734,0.013500203565880553
13019,113162,10.5,0.013431214459964758
13019,6516,10.5,0.012269059783278524
13019,3773,10.5,0.011408466286635055
13019,4288,2.150816326530612,0.010502988906948563
13019,7142,10.5,0.007532424833431306
13019,96475,4.933877551020409,0.003553450208898856
13019,6517,10.5,0.002171491654191837
13019,7110,10.5,0.0009091623881635202
13019,8464,9.643673469387755,0.0005538109456032503
13019,3772,10.5,-0.0010511220158357926
13019,7105,10.5,-0.0018657898002825135
13019,7767,0.01,-0.0030691879435995606
13019,5912,10.5,-0.004617693395450928
13019,5887,3.2212244897959184,-0.0061833718802821735
13019,7080,9.857755102040818,-0.006466236130255654
13019,6500,10.071836734693878,-0.007663336315427927
13019,6573,10.5,-0.011011354018163555
13019,4719,8.57326530612245,-0.011979200937555445
13019,5895,4.077551020408164,-0.012511399502040943
