Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
683,112201,9.643673469387755,0.590778104643428
683,4236,5.790204081632654,0.5386760452823383
683,4246,5.36204081632653,0.5160737882489542
683,4244,2.5789795918367346,0.4901443490405005
683,4235,6.218367346938775,0.487163301922956
683,4719,1.9367346938775512,0.4840831078839093
683,95958,10.071836734693878,0.47845940761543493
683,4247,5.1479591836734695,0.47696035472352527
683,95931,10.5,0.4767044946111141
683,4245,6.218367346938775,0.47565895476900555
683,4234,0.6522448979591837,0.47395041873417854
683,2462,6.0042857142857144,0.47322402552203213
683,4248,4.933877551020409,0.47129719466220965
683,2450,2.150816326530612,0.47024105392068904
683,95932,9.429591836734694,0.45937706089269126
683,5285,4.719795918367347,0.45887865289477514
683,110185,2.793061224489796,0.4574810167772472
683,96147,8.78734693877551,0.4570127357403685
683,5299,5.1479591836734695,0.4565464532857605
683,5300,5.576122448979592,0.45424867867966723
683,95960,10.5,0.4527519806021716
683,96159,10.5,0.4520297367407292
683,5284,4.933877551020409,0.4497196696498268
683,2480,5.790204081632654,0.4433975332326674
683,4703,0.01,0.44008056920442695
683,98982,3.863469387755102,0.4386929035596183
683,95933,9.857755102040818,0.43051589203985563
683,2481,5.576122448979592,0.43031038126902565
683,95962,10.5,0.4208139959291982
683,4731,1.9367346938775512,0.42044216405915535
683,4717,1.2944897959183674,0.41941572223408585
683,115811,5.790204081632654,0.41816605652651395
683,275,6.646530612244899,0.4169621392837479
683,95959,10.5,0.41669130369923524
683,97019,0.01,0.41215723527283554
683,2451,1.9367346938775512,0.4072904955920248
683,4718,1.9367346938775512,0.4063017379874988
683,5291,0.01,0.40440028066893663
683,96603,9.429591836734694,0.39958360634434775
683,4716,1.2944897959183674,0.39500105884870107
683,2858,3.863469387755102,0.392693317197206
683,112192,6.646530612244899,0.39174731196600154
683,2859,4.933877551020409,0.38839338260387246
683,4257,5.1479591836734695,0.38615474460096955
683,4715,1.5085714285714287,0.382306970551501
683,5311,6.218367346938775,0.3792375710987327
683,4268,1.5085714285714287,0.36150399493996954
683,4233,0.6522448979591837,0.3600624177271736
683,2856,0.01,0.3557980171463424
683,582,9.215510204081633,0.3535924280720417
683,97852,9.215510204081633,0.34864324309116845
683,2439,0.01,0.34713065874552074
683,1176,7.716938775510204,0.3431307968565058
683,4242,0.866326530612245,0.3376809232991149
683,2468,3.4353061224489796,0.3374359025322281
683,4231,0.6522448979591837,0.3367926420366777
683,623,4.933877551020409,0.33620776566888755
683,107468,8.359183673469389,0.33600774132456035
683,2494,5.1479591836734695,0.33076867396108967
683,4232,0.4381632653061225,0.3276965744255149
683,2857,2.5789795918367346,0.3276532073482682
683,2463,1.5085714285714287,0.32674825691582465
683,4230,6.432448979591837,0.3256876867767573
683,4699,4.077551020408164,0.32461043744132045
683,626,4.2916326530612245,0.32258255155455906
683,104500,10.5,0.3203295045775465
683,4227,7.07469387755102,0.3201351954617069
683,5324,2.793061224489796,0.3168013262375857
683,4739,2.3648979591836734,0.3139086107400797
683,2453,1.0804081632653062,0.31114802025342847
683,4229,2.5789795918367346,0.303495920421076
683,2452,1.72265306122449,0.3033744804422983
683,95342,2.793061224489796,0.29410303628531964
683,2056,0.01,0.2902581442854617
683,5323,1.9367346938775512,0.2871431631577668
683,2467,3.007142857142857,0.28457318618373917
683,4260,1.2944897959183674,0.28426195149463407
683,3795,9.215510204081633,0.28097622055090177
683,145,2.793061224489796,0.28058834237086194
683,2175,2.5789795918367346,0.27673174438645454
683,2493,4.719795918367347,0.26714190839563645
683,2057,2.150816326530612,0.2639168750899935
683,2046,0.01,0.2598730695166188
683,4714,1.72265306122449,0.2587760707597556
683,1374,9.215510204081633,0.25714054771062533
683,1377,10.5,0.25606885616176034
683,2479,7.288775510204082,0.2545534463726308
683,114922,0.01,0.2490196710111242
683,95562,10.5,0.24663084477379638
683,3309,1.5085714285714287,0.2439368222815228
683,2068,0.01,0.24389903511771727
683,4228,1.72265306122449,0.24295069104977507
683,96258,10.28591836734694,0.2424607283442105
683,95295,6.646530612244899,0.24177891736975166
683,3807,1.72265306122449,0.2404817147947177
683,5864,1.2944897959183674,0.23616774445048416
683,2466,0.01,0.23316041872767812
683,1144,3.4353061224489796,0.22780739334267752
683,2176,1.0804081632653062,0.2246730643442375
683,428,7.716938775510204,0.2203011972582407
683,4701,1.5085714285714287,0.21984613284055665
683,5878,0.01,0.21685270302622117
683,4724,1.72265306122449,0.2161311941873506
