Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16127,9922,9.215510204081633,0.10848280699451396
16127,9923,10.071836734693878,0.10727605192404821
16127,109309,2.3648979591836734,0.09940064425621897
16127,113162,10.5,0.050625018955119505
16127,101208,10.5,0.04618509577267493
16127,904,10.071836734693878,-0.011655756004558038
16127,104157,0.6522448979591837,-0.01784016525579113
16127,97747,9.857755102040818,-0.046547775959402404
16127,286,3.4353061224489796,-0.09658563145505217
16127,164,10.28591836734694,-0.10379153673320451
16127,96793,0.6522448979591837,-0.11911922476997061
16127,108649,10.5,-0.16661122143059992
16127,9953,9.001428571428571,-0.18992962962821625
16127,114922,10.5,-0.19645275932916606
16127,413,5.1479591836734695,-0.22002349382936504
16127,9190,7.502857142857144,-0.22447450552476234
16127,9179,7.288775510204082,-0.23237784385489535
16127,9897,9.429591836734694,-0.23693344854041132
16127,100082,0.01,-0.24253940332082125
16127,8464,4.719795918367347,-0.24928738962563002
16127,97466,7.288775510204082,-0.25676836464422825
16127,112382,3.007142857142857,-0.2648102912368169
16127,7143,1.0804081632653062,-0.2675077725293806
16127,109953,1.9367346938775512,-0.2860759519643199
16127,4700,0.01,-0.2884869217299162
16127,117248,8.359183673469389,-0.29363297464239513
16127,7802,7.288775510204082,-0.3047374812055028
16127,5339,0.6522448979591837,-0.30545801408670004
16127,7113,1.9367346938775512,-0.30806849526028923
16127,8490,10.5,-0.3081447850157748
16127,4714,1.2944897959183674,-0.3169029662099745
16127,4229,1.2944897959183674,-0.3248111118305479
16127,6536,3.649387755102041,-0.3280728814195313
16127,9931,5.1479591836734695,-0.3527274720572313
16127,4713,0.01,-0.3561118052586727
16127,3807,1.72265306122449,-0.37857140321502514
16127,120087,10.5,-0.378952400488479
16127,103797,5.1479591836734695,-0.3867621474865195
16127,1119,10.5,-0.3895765753027207
16127,1089,10.5,-0.38964676799744136
16127,9180,5.790204081632654,-0.39342877897500417
16127,4701,0.6522448979591837,-0.39623171559125026
16127,145,2.3648979591836734,-0.4021168419570609
16127,7112,1.72265306122449,-0.40725813886995965
16127,6530,3.2212244897959184,-0.4093276329733233
16127,6544,2.3648979591836734,-0.40966792866386537
16127,7132,2.5789795918367346,-0.4160619523398459
16127,7144,1.0804081632653062,-0.4175303465150284
16127,7133,2.150816326530612,-0.41818506293694857
16127,7130,0.01,-0.41825886898331577
16127,7114,0.01,-0.4185206392500851
16127,6558,2.793061224489796,-0.4243409451877449
16127,6485,0.866326530612245,-0.42594757492533564
16127,7131,0.01,-0.4331859733171912
16127,7129,1.0804081632653062,-0.44262849928393777
16127,5974,3.007142857142857,-0.44848030667135164
16127,9910,0.01,-0.45328688705908493
16127,7134,1.9367346938775512,-0.4553355910508352
16127,7127,3.2212244897959184,-0.461196342942245
16127,4230,0.866326530612245,-0.4704979648690668
16127,408,0.866326530612245,-0.4848786733008785
16127,4691,1.0804081632653062,-0.4885988556313112
16127,4692,0.866326530612245,-0.4894451779709601
16127,8446,7.716938775510204,-0.4898225027822629
16127,9940,10.5,-0.4915790638310378
16127,6573,7.931020408163265,-0.49395482374889665
16127,6524,3.4353061224489796,-0.49563131527643023
16127,4228,1.72265306122449,-0.49614760741247266
16127,4699,0.01,-0.49800001544672723
16127,8453,10.5,-0.49937365588680693
16127,577,10.28591836734694,-0.5044733511875936
16127,4227,2.793061224489796,-0.5045574161367339
