Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
691,2450,2.150816326530612,0.6936414365608706
691,4236,5.790204081632654,0.6610110764387567
691,4246,5.36204081632653,0.6343274094346274
691,4235,6.0042857142857144,0.6290482202686314
691,2462,6.0042857142857144,0.6256347555129598
691,2451,1.9367346938775512,0.6239379649059396
691,112201,9.643673469387755,0.6231657545318896
691,2858,3.863469387755102,0.6088232978043056
691,2859,4.933877551020409,0.6063972728748958
691,2856,0.01,0.6057990823288898
691,4719,1.9367346938775512,0.6052316079695005
691,4245,1.9367346938775512,0.6000127632826419
691,4247,4.505714285714285,0.5998231696552062
691,4244,2.5789795918367346,0.5905649271011744
691,4248,5.1479591836734695,0.5889877126666708
691,2480,5.790204081632654,0.5886165807700942
691,2857,2.5789795918367346,0.5881997935078093
691,4703,0.866326530612245,0.586166342180076
691,4234,0.6522448979591837,0.58538200427034
691,2439,0.01,0.5846835419326313
691,5299,3.863469387755102,0.580010610832487
691,96159,10.5,0.578322443874972
691,5300,5.576122448979592,0.578163653867916
691,5285,4.719795918367347,0.5743457316865446
691,110185,2.793061224489796,0.5677204664179232
691,2452,1.72265306122449,0.5664857454308211
691,2481,5.576122448979592,0.5661070121880766
691,5284,4.933877551020409,0.5645044301805385
691,96147,0.01,0.5539614920217066
691,98982,3.863469387755102,0.5535549462020208
691,95960,10.5,0.5523265117428313
691,4717,1.2944897959183674,0.5470144709312235
691,2468,3.2212244897959184,0.5434805228210365
691,95958,9.857755102040818,0.5420645067572328
691,4731,1.9367346938775512,0.5373966098637888
691,97019,0.01,0.5371099944539988
691,95959,10.5,0.5342439103927306
691,4718,1.9367346938775512,0.5297316255704553
691,95933,2.793061224489796,0.5277711419476112
691,95932,2.3648979591836734,0.5274396501036438
691,95931,10.5,0.5246663314877185
691,115811,0.01,0.5164704914329374
691,95962,10.5,0.5159960125714957
691,2056,0.01,0.5119692826936497
691,2467,2.793061224489796,0.509794651209933
691,5311,6.0042857142857144,0.5084484610268107
691,4715,1.5085714285714287,0.5071809089339717
691,2046,0.01,0.5064867216561857
691,96603,10.5,0.5052930573902785
691,4716,1.2944897959183674,0.5034417630063596
691,4268,1.5085714285714287,0.5026606261807758
691,2057,1.9367346938775512,0.5025553652923445
691,5291,0.01,0.501195004638535
691,275,6.646530612244899,0.5004973300590729
691,2463,1.5085714285714287,0.49714214294152315
691,4257,5.1479591836734695,0.49686563271682926
691,2466,0.01,0.48681200168208205
691,2453,0.6522448979591837,0.4851714854376421
691,2494,3.4353061224489796,0.48405787653688603
691,3309,1.5085714285714287,0.475925616225475
691,4233,0.01,0.4732955305897313
691,2068,0.01,0.4670014808432146
691,2479,1.72265306122449,0.46135611938099363
691,97852,1.9367346938775512,0.45752503450232695
691,95562,9.857755102040818,0.45034179651894124
691,2867,0.01,0.44919793314421264
691,4232,0.4381632653061225,0.4415098528167617
691,95342,2.793061224489796,0.4370830188667205
691,4230,6.432448979591837,0.43541515534291697
691,4231,0.4381632653061225,0.4346126059483365
691,119572,0.01,0.43359650730819077
691,1176,7.502857142857144,0.42612340205423016
691,2175,4.933877551020409,0.4251318981217921
691,4227,7.07469387755102,0.42271452294225165
691,95222,0.01,0.42236358041767763
691,4242,0.866326530612245,0.41879381221162326
691,4699,4.077551020408164,0.41759881565684653
691,4260,1.2944897959183674,0.4132572329696481
691,623,4.933877551020409,0.41188588187186725
691,4739,2.3648979591836734,0.411308047220456
691,112192,6.432448979591837,0.4037823303126461
691,2877,1.72265306122449,0.3998426492252454
691,2493,4.719795918367347,0.39870855018725615
691,1144,3.4353061224489796,0.3959649241544546
691,2067,0.01,0.39227502509955114
691,117410,10.5,0.39199893391516205
691,1692,0.01,0.391017766815017
691,2868,0.866326530612245,0.38901336277873333
691,4714,1.72265306122449,0.3885641883544696
691,2035,4.505714285714285,0.3855065446866134
691,5324,2.793061224489796,0.38367198479096687
691,2034,3.863469387755102,0.3811878901198229
691,3795,9.215510204081633,0.38087794776985884
691,626,4.505714285714285,0.37958593621196157
691,1377,10.5,0.3777493628596672
691,3319,3.007142857142857,0.37186575236241615
691,104379,2.5789795918367346,0.36590367675565016
691,104500,8.78734693877551,0.3647430833064067
691,5323,1.9367346938775512,0.35910650974025204
691,3318,3.2212244897959184,0.3587512569759381
691,1684,0.01,0.3584357016079065
691,114922,0.01,0.3582131915423806
691,4229,2.5789795918367346,0.35394143499073705
691,106752,3.2212244897959184,0.35242006037157847
691,2176,1.72265306122449,0.35070719773346004
691,4702,1.2944897959183674,0.35054493303434375
691,539,10.5,0.34984364049015915
691,95295,6.646530612244899,0.3489990721494536
691,582,7.716938775510204,0.3345185868816142
691,1736,2.5789795918367346,0.3334522837561692
691,2885,4.2916326530612245,0.33243517109314
691,5864,1.2944897959183674,0.33078237895767193
691,145,2.793061224489796,0.3267808131327614
691,1705,0.01,0.32592077080830406
691,4724,1.72265306122449,0.3241861015389135
691,107468,8.359183673469389,0.3226783588333698
