Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10813,109309,8.57326530612245,0.1151510793225663
10813,113162,10.5,0.11456003959622418
10813,1374,10.5,0.08643627481689176
10813,101208,4.933877551020409,0.058530790414214495
10813,1167,1.72265306122449,0.04182136336868947
10813,4229,2.3648979591836734,0.012233142876669434
10813,8464,9.643673469387755,0.009983211480865783
10813,4228,1.9367346938775512,0.008426876362062519
10813,413,4.933877551020409,-0.0001440257770410902
10813,3807,1.72265306122449,-0.010271890022835795
10813,4231,1.2944897959183674,-0.0104267701401759
10813,97466,8.359183673469389,-0.015535237075376518
10813,164,7.288775510204082,-0.032874297172781564
10813,97747,10.5,-0.03933106678616416
10813,103797,7.502857142857144,-0.055213950344605855
10813,145,2.793061224489796,-0.060715726996065644
10813,4714,1.2944897959183674,-0.06718580450093126
10813,4232,1.5085714285714287,-0.06980360623783044
10813,113868,1.9367346938775512,-0.0889039620082519
10813,9897,9.215510204081633,-0.09563732318541907
10813,117248,9.215510204081633,-0.10028558880689675
10813,4245,0.01,-0.10736574723862713
10813,96475,4.933877551020409,-0.11015429661958565
10813,1391,6.860612244897959,-0.11073503623828707
10813,408,0.866326530612245,-0.11347982742981455
10813,874,7.288775510204082,-0.11943764519849909
10813,880,6.860612244897959,-0.12557874498261445
10813,590,10.5,-0.12701185610622523
10813,112382,3.007142857142857,-0.13045338109203852
10813,1183,6.0042857142857144,-0.1348038235057163
10813,109794,7.288775510204082,-0.13576229627105918
10813,882,0.01,-0.14062251740738985
10813,96258,9.429591836734694,-0.15403774838519269
10813,1089,10.5,-0.16243179513304806
10813,4713,1.5085714285714287,-0.16530435914472008
10813,115291,10.5,-0.1679613941679039
10813,103987,8.57326530612245,-0.1752481478384551
10813,275,4.933877551020409,-0.18082359038523133
10813,1737,1.5085714285714287,-0.18185856081993257
10813,107468,9.001428571428571,-0.191015069873252
10813,5335,3.007142857142857,-0.1912510238670273
10813,1425,1.0804081632653062,-0.19153131113674782
10813,1168,0.01,-0.19709754012188463
10813,4700,0.01,-0.19842213646774787
10813,286,3.4353061224489796,-0.20215177374258286
10813,1128,6.432448979591837,-0.20270877408788213
10813,582,10.5,-0.20332093206754442
10813,114922,10.071836734693878,-0.20702895021416623
10813,104157,0.866326530612245,-0.20750473746149933
10813,114205,7.931020408163265,-0.2143256569965848
10813,100082,0.01,-0.21440108612126796
10813,577,10.071836734693878,-0.21451702353479019
10813,412,10.28591836734694,-0.21534599506044705
10813,5323,9.001428571428571,-0.2183475078426096
10813,4701,6.218367346938775,-0.21877330437121745
10813,274,10.5,-0.21907299263196278
10813,883,0.01,-0.21953503164276267
10813,4243,2.3648979591836734,-0.2197151927625356
10813,1393,8.359183673469389,-0.22262175581038046
10813,4692,1.2944897959183674,-0.22380387778181898
10813,100873,4.933877551020409,-0.22693651027600703
10813,5372,5.576122448979592,-0.22991230053461043
10813,601,0.01,-0.23180475567749403
10813,881,9.643673469387755,-0.23343703557247797
10813,1418,0.6522448979591837,-0.23594968820381368
10813,1161,0.01,-0.23836427822030348
10813,1419,1.0804081632653062,-0.24703091505380592
10813,897,6.860612244897959,-0.2475603187780051
10813,96481,10.5,-0.24801071698983956
10813,4244,0.01,-0.25476746235719716
10813,98313,10.5,-0.2579421103966455
10813,6544,10.071836734693878,-0.25827081036497734
10813,114050,8.57326530612245,-0.25837474122840143
10813,4256,1.0804081632653062,-0.260862087151257
10813,1160,0.01,-0.2626259955943171
10813,1159,0.01,-0.26471475273559153
10813,4260,6.0042857142857144,-0.26475670523980166
10813,112211,10.071836734693878,-0.2686464216123807
10813,3842,4.933877551020409,-0.26900533822098227
10813,2156,2.793061224489796,-0.2699096539212582
10813,110565,10.5,-0.2701183681830359
10813,609,0.01,-0.27044470821336897
10813,3820,3.2212244897959184,-0.2714748217485794
10813,1745,2.5789795918367346,-0.27360431606481983
10813,608,7.288775510204082,-0.27456198836368095
10813,3831,4.505714285714285,-0.27681653000271744
10813,426,10.5,-0.2781708404675076
10813,5339,0.6522448979591837,-0.2782814360689809
10813,4249,7.07469387755102,-0.2797934353059057
10813,1408,1.0804081632653062,-0.2813458127329178
10813,1108,7.288775510204082,-0.2823646141115579
10813,95545,10.5,-0.28262722058827383
10813,6524,1.2944897959183674,-0.28417484643609003
10813,6573,9.429591836734694,-0.2842003436286611
10813,4691,1.0804081632653062,-0.2864685835960894
10813,867,0.01,-0.2865191539665253
10813,625,10.5,-0.28730079927693475
10813,5871,1.9367346938775512,-0.287349973449321
10813,104535,4.077551020408164,-0.28997255413785394
10813,6558,10.28591836734694,-0.29167509664569535
10813,407,0.01,-0.29324821843565907
10813,616,0.01,-0.2936633787600287
10813,4230,0.866326530612245,-0.29444671786870535
10813,4711,6.432448979591837,-0.2951550677447081
10813,113701,8.145102040816328,-0.29795288079696314
10813,96215,9.429591836734694,-0.2979779942816747
10813,7113,2.150816326530612,-0.3027800772937175
10813,3819,3.863469387755102,-0.3038862754827514
10813,7114,0.01,-0.3047701349872294
10813,7133,1.0804081632653062,-0.3048012149037316
10813,1173,0.01,-0.30551893014267906
10813,2168,2.3648979591836734,-0.30713875922312006
10813,2155,3.2212244897959184,-0.30731518869021635
10813,112201,10.5,-0.31322984679706245
10813,904,1.5085714285714287,-0.3147837362875556
10813,8490,6.432448979591837,-0.31628092295201027
10813,2116,0.01,-0.32095133733308656
10813,3832,4.2916326530612245,-0.32139776799622255
10813,95962,10.5,-0.3225501251192191
10813,7134,1.9367346938775512,-0.3243986376804284
10813,283,4.2916326530612245,-0.3260802573502428
10813,3773,10.5,-0.32707326831311767
