Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1632,1093,0.01,0.9163023172979446
1632,1092,0.01,0.9061246832213363
1632,816,7.288775510204082,0.9018705361269242
1632,806,0.01,0.90133695953727
1632,105115,0.01,0.9003170435842018
1632,1094,0.01,0.8922817183752243
1632,809,10.5,0.8913067651638531
1632,807,0.01,0.884104433030525
1632,1378,0.01,0.8798111810707552
1632,100557,0.01,0.8699766891764175
1632,110049,10.5,0.8693532423530076
1632,382,10.5,0.8682113137274843
1632,1122,10.5,0.8634388330707135
1632,1091,0.01,0.8621490513307752
1632,817,0.01,0.8609373403990207
1632,1377,0.01,0.8493512735200393
1632,1111,10.5,0.8482037704130447
1632,1703,2.150816326530612,0.8478803596430583
1632,831,10.5,0.8463392068664463
1632,97517,0.01,0.8460796567680768
1632,1379,0.01,0.8460488813850909
1632,1695,1.0804081632653062,0.8457246427833501
1632,158,6.218367346938775,0.8395232059040796
1632,539,0.01,0.8365593887013356
1632,808,0.01,0.8361606652885297
1632,815,0.01,0.8361352830716793
1632,112967,0.01,0.8349366265372857
1632,1095,0.01,0.831029977815063
1632,560,8.78734693877551,0.8309098250291845
1632,119572,9.001428571428571,0.8296563898720299
1632,1145,6.0042857142857144,0.823140924031858
1632,1396,0.866326530612245,0.8215618720694025
1632,1133,7.931020408163265,0.8215571293323766
1632,403,8.145102040816328,0.8212218116931078
1632,383,6.218367346938775,0.8158977113620566
1632,1402,1.9367346938775512,0.8139336382954212
1632,843,0.01,0.8132234132055425
1632,1105,0.01,0.811949659755622
1632,823,0.01,0.8108357416858514
1632,99141,5.790204081632654,0.8099016203558744
1632,822,0.01,0.8095615469081413
1632,559,3.007142857142857,0.8076283725824847
1632,69,3.007142857142857,0.8073439306579678
1632,110169,2.793061224489796,0.8070171679044545
1632,421,10.5,0.8056212565707233
1632,1376,0.01,0.8052111094788461
1632,540,0.01,0.8047575645590157
1632,1154,4.933877551020409,0.8036940569183993
1632,1397,1.2944897959183674,0.8035405694035433
1632,1137,2.5789795918367346,0.8034389500526662
1632,96662,9.429591836734694,0.8014430032411893
1632,1416,3.007142857142857,0.8014030748562178
1632,1411,1.2944897959183674,0.79968209679622
1632,105191,6.646530612244899,0.7994891952392362
1632,1424,1.9367346938775512,0.7987625184986462
1632,1104,8.78734693877551,0.7973884883389288
1632,1404,0.866326530612245,0.797239326530603
1632,1694,1.5085714285714287,0.7971916896991339
1632,1715,0.866326530612245,0.7963057610376536
1632,1401,1.2944897959183674,0.7958995620662881
1632,1410,1.9367346938775512,0.795749266761573
1632,1395,2.3648979591836734,0.7950646171794822
1632,1394,2.3648979591836734,0.7935923902768662
1632,842,10.5,0.7931139868514054
1632,1409,1.9367346938775512,0.7921355824954239
1632,1112,10.28591836734694,0.7912812287982602
1632,114026,6.0042857142857144,0.7908862348027919
1632,120066,10.5,0.7908482999873907
1632,1389,2.5789795918367346,0.7891745131739505
1632,101175,0.01,0.7887519462551054
1632,1693,2.150816326530612,0.7887387280206488
1632,1123,0.01,0.7882125945975281
1632,1725,2.793061224489796,0.7865035607681219
1632,1388,0.01,0.7858108019264588
1632,1400,2.793061224489796,0.7844193654745969
1632,547,0.01,0.7842919885146116
1632,1724,2.5789795918367346,0.7831490612777109
1632,567,9.001428571428571,0.7829609228610926
1632,1135,0.01,0.7808190989008462
1632,841,7.931020408163265,0.7802869150886494
1632,555,1.0804081632653062,0.7800420487248106
1632,546,0.01,0.778504593121095
1632,1706,0.866326530612245,0.7781222395667845
1632,100726,7.288775510204082,0.7780626398220316
1632,1403,1.5085714285714287,0.7779668085405083
1632,850,10.28591836734694,0.7754480502043233
1632,102082,8.145102040816328,0.7744571180993657
1632,1415,2.3648979591836734,0.7743391246196332
1632,1136,0.01,0.7740286125179622
1632,1406,1.9367346938775512,0.7739306994924365
1632,1412,1.5085714285714287,0.7733791717160038
1632,1405,2.5789795918367346,0.7727833224379859
1632,568,2.150816326530612,0.7721716295237958
1632,99467,3.863469387755102,0.7706586641381017
1632,411,9.001428571428571,0.7693131926278065
1632,114168,10.5,0.7689508227346588
1632,1106,0.01,0.7660329895592696
1632,538,0.01,0.7656587880497783
1632,1713,2.3648979591836734,0.7647052168846424
1632,1398,0.6522448979591837,0.7639612084270746
1632,390,8.57326530612245,0.7638555213625151
1632,271,10.5,0.7607678293939721
1632,1431,2.793061224489796,0.7605063198108108
1632,1375,0.01,0.7600379730919256
1632,1139,6.432448979591837,0.7587660224336539
1632,1714,1.2944897959183674,0.7586021269035598
1632,832,10.5,0.7576404024778072
1632,104500,4.505714285714285,0.7563993051785934
1632,1423,1.5085714285714287,0.7553803975041737
1632,100385,7.716938775510204,0.7553451151913173
1632,818,3.863469387755102,0.7543997761766156
1632,1414,1.5085714285714287,0.7539704509436461
1632,102432,7.07469387755102,0.7529405815519268
