Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7203,106752,2.3648979591836734,0.8157222865027288
7203,3862,5.576122448979592,0.7657502768262455
7203,4249,1.2944897959183674,0.7620282657518718
7203,4260,1.2944897959183674,0.7609824837477551
7203,4264,6.432448979591837,0.7603632389501245
7203,4253,5.790204081632654,0.7601575325630403
7203,4703,7.07469387755102,0.760026202369619
7203,4274,6.432448979591837,0.758823824584514
7203,3795,8.359183673469389,0.756344467557376
7203,4263,6.646530612244899,0.7551415674057483
7203,4252,6.0042857142857144,0.7549617151450225
7203,4713,2.3648979591836734,0.7524901797479489
7203,1166,5.576122448979592,0.7523369637522864
7203,4271,2.793061224489796,0.751620445662185
7203,4273,1.72265306122449,0.7512838795343197
7203,4262,5.36204081632653,0.7511549852924188
7203,4712,2.3648979591836734,0.7497579636732459
7203,4702,7.288775510204082,0.7496628799110245
7203,4715,7.288775510204082,0.7494689587495206
7203,4261,7.07469387755102,0.7492016767346033
7203,428,8.359183673469389,0.7482562729669848
7203,3374,9.215510204081633,0.746455073826578
7203,4714,6.646530612244899,0.7447262816244851
7203,4227,7.931020408163265,0.7445511864742815
7203,275,6.860612244897959,0.7423361754906002
7203,565,5.1479591836734695,0.7413463677221129
7203,4739,8.145102040816328,0.7407769277231251
7203,4731,2.793061224489796,0.7401423690873441
7203,4230,8.145102040816328,0.7394290451083765
7203,3351,7.502857142857144,0.7390209516308772
7203,4730,4.719795918367347,0.7380714697312196
7203,3773,9.429591836734694,0.7379509775842948
7203,3373,8.78734693877551,0.7326395683186886
7203,4749,9.001428571428571,0.7323167272717186
7203,4748,9.429591836734694,0.7268147397390963
7203,3771,8.145102040816328,0.7265338290399243
7203,3772,8.145102040816328,0.7254892375761384
7203,4291,5.576122448979592,0.7252598040621971
7203,4757,9.857755102040818,0.7248357784038812
7203,3822,1.9367346938775512,0.7238222581346301
7203,3800,4.505714285714285,0.7235975095637193
7203,4738,7.502857142857144,0.723418969458101
7203,3809,4.2916326530612245,0.7234078131061926
7203,4729,8.359183673469389,0.7225753708535056
7203,4302,7.288775510204082,0.7202137952758942
7203,3767,7.931020408163265,0.7196417323358411
7203,4701,1.9367346938775512,0.7191009822452592
7203,4756,10.5,0.7177838869904151
7203,4719,3.2212244897959184,0.7175519798500735
7203,3782,7.288775510204082,0.7175078754994924
7203,4768,10.5,0.7164449403955484
7203,3406,4.2916326530612245,0.7157780710239636
7203,4736,9.857755102040818,0.7157774200976701
7203,3780,8.359183673469389,0.7154497138703699
7203,3781,8.145102040816328,0.7146666271936672
7203,3808,4.505714285714285,0.7143286551854551
7203,4312,9.001428571428571,0.7132212908608333
7203,3779,8.78734693877551,0.7131292574729751
7203,4268,2.150816326530612,0.7129439506089923
7203,4745,9.215510204081633,0.7128185013876753
7203,4747,10.28591836734694,0.7116943855023717
7203,4269,4.077551020408164,0.7116895369540621
7203,4290,6.860612244897959,0.7113622058630376
7203,3363,8.145102040816328,0.7112194284202893
7203,3799,4.505714285714285,0.7111806955256699
7203,4735,10.5,0.7110598936778443
7203,3783,6.218367346938775,0.7106581799612314
7203,3794,7.931020408163265,0.7104309425240309
7203,2481,6.218367346938775,0.7099350010061865
7203,3784,6.860612244897959,0.7094856240735146
7203,104190,8.359183673469389,0.7090562285588478
7203,3388,6.218367346938775,0.7090083635577058
7203,4746,9.857755102040818,0.707976437377656
7203,3792,9.429591836734694,0.7077399053340224
7203,4270,4.719795918367347,0.7074329729108613
7203,3416,7.716938775510204,0.7068971201281283
7203,3785,8.359183673469389,0.7063129005837918
7203,4711,3.863469387755102,0.7062271373286018
7203,546,3.007142857142857,0.7058267549089626
7203,3810,10.5,0.7054904386246241
7203,3372,7.288775510204082,0.7053661628290968
7203,3793,7.07469387755102,0.7052824166473762
7203,3775,8.145102040816328,0.7051774673846907
7203,4700,4.2916326530612245,0.7037705347922052
7203,4257,2.3648979591836734,0.7035676082511833
7203,3817,10.071836734693878,0.703242312802657
7203,4699,7.288775510204082,0.7032227688382672
7203,4301,8.145102040816328,0.7028027891189375
7203,3791,10.5,0.7027346679571944
7203,3818,9.857755102040818,0.7025192679616368
7203,2494,7.288775510204082,0.701293725581212
7203,3766,7.502857142857144,0.700259020452557
7203,4234,10.28591836734694,0.699103640728943
7203,4737,9.215510204081633,0.6978395533323827
7203,3811,10.5,0.6977306454414478
7203,4244,9.857755102040818,0.6973271490263215
7203,5324,9.643673469387755,0.6965410918253666
7203,2480,7.716938775510204,0.6955798254094188
7203,3801,9.857755102040818,0.6951731792377767
7203,4235,9.857755102040818,0.6940348982752825
7203,4242,10.5,0.693958317723949
7203,4718,9.857755102040818,0.6933949901053716
7203,3415,9.215510204081633,0.6932218191873816
7203,2493,7.716938775510204,0.6928604561303676
7203,4289,7.502857142857144,0.6924789227957663
7203,4243,9.857755102040818,0.6910016612403562
7203,4236,10.5,0.6908306294735003
7203,4256,10.5,0.6905675411463116
7203,3362,9.001428571428571,0.6899287532028806
7203,2897,8.145102040816328,0.6898528198151737
7203,4692,10.28591836734694,0.6894169934192649
7203,4717,1.5085714285714287,0.6893444296591755
7203,3371,8.145102040816328,0.6890055590609402
7203,4716,5.576122448979592,0.6888785963056184
7203,4691,10.5,0.6880251713955596
7203,95482,9.643673469387755,0.6876198653245108
7203,95222,7.502857142857144,0.6875491986141828
7203,112192,5.1479591836734695,0.687252103879163
7203,4245,10.071836734693878,0.6854639465833511
7203,4248,5.36204081632653,0.6846712592725368
7203,3842,3.007142857142857,0.6838671683410902
7203,4255,10.071836734693878,0.6830857586911443
7203,4233,10.28591836734694,0.6830463277474456
7203,4254,9.215510204081633,0.6821877961482745
7203,106834,10.071836734693878,0.6812682533283381
7203,4241,9.857755102040818,0.6812543636477648
7203,3854,4.505714285714285,0.6811780091138075
7203,3821,2.793061224489796,0.6801197696971287
7203,408,10.28591836734694,0.6799485212342391
7203,4247,6.218367346938775,0.6783044572804011
7203,97466,8.78734693877551,0.6779557187530352
7203,2462,8.78734693877551,0.6764807804280839
7203,2491,7.716938775510204,0.6729908052501755
7203,2147,7.502857142857144,0.6729533824261992
7203,4288,2.5789795918367346,0.6727842827586822
7203,4246,10.5,0.6713051373207914
7203,4231,1.9367346938775512,0.6711267441123442
7203,5335,10.5,0.6710875761435757
7203,2490,7.502857142857144,0.6710692421900614
7203,99186,2.5789795918367346,0.6705696195224912
7203,4229,4.077551020408164,0.6703158945334644
7203,3831,2.5789795918367346,0.6694970275886873
7203,145,10.28591836734694,0.668956659647911
7203,4232,9.215510204081633,0.6684556042990086
7203,3832,7.716938775510204,0.6665454042041301
7203,3319,3.649387755102041,0.6655183175314128
7203,2898,7.502857142857144,0.6651538613453565
7203,4724,5.790204081632654,0.663577071901375
7203,3819,7.07469387755102,0.6629608916042451
7203,2899,7.07469387755102,0.6628454031096527
7203,2139,8.359183673469389,0.661063642737851
7203,4228,3.4353061224489796,0.6601981700336632
7203,1124,10.5,0.6599684171747775
7203,112377,10.5,0.6584638364389976
7203,2476,5.576122448979592,0.6568861910786241
7203,110742,10.5,0.6565137551303335
7203,3318,3.2212244897959184,0.6560698307380821
7203,2477,7.931020408163265,0.6558015053696157
7203,3820,8.145102040816328,0.6553801920096404
7203,3807,10.071836734693878,0.6553646235637871
7203,2479,8.78734693877551,0.6553195857852769
7203,3345,7.716938775510204,0.6502628931477482
7203,3853,4.933877551020409,0.6492311317410093
7203,626,4.933877551020409,0.6455011873836913
7203,115811,5.790204081632654,0.6448917244195422
7203,2120,10.071836734693878,0.6436367756761185
7203,104379,0.6522448979591837,0.6434283513456522
7203,5323,10.5,0.6418731199283569
7203,2146,9.643673469387755,0.641830023476131
7203,2524,9.429591836734694,0.6415378787604227
7203,4725,4.933877551020409,0.6415354811528817
7203,2466,8.359183673469389,0.6398395952716491
7203,1389,10.5,0.6375580219911117
7203,3333,7.07469387755102,0.6370168103832483
7203,2130,9.643673469387755,0.6352655283917668
7203,3328,7.288775510204082,0.6349671999168223
7203,155,7.288775510204082,0.6347712044742757
7203,1144,3.649387755102041,0.6340623978623253
7203,2467,8.57326530612245,0.6321019383313822
7203,2175,10.071836734693878,0.6308345952750508
7203,2468,9.857755102040818,0.6298217777335726
7203,2525,9.643673469387755,0.629322099570311
7203,2129,10.28591836734694,0.6282324096663896
7203,2968,4.077551020408164,0.6281499618613787
7203,2955,2.3648979591836734,0.6266857869763482
7203,2907,9.001428571428571,0.6254916806338653
7203,3334,8.359183673469389,0.6252243872622478
7203,8464,10.28591836734694,0.6248801372466034
7203,5891,2.3648979591836734,0.624719615373549
7203,109932,0.01,0.6214357826390305
7203,3321,7.288775510204082,0.6213174536562582
7203,3798,7.931020408163265,0.6201818636209486
7203,102589,5.790204081632654,0.6198395770310628
7203,104500,8.145102040816328,0.6198310256685455
7203,2128,10.5,0.6191572857741015
7203,3418,6.646530612244899,0.6173565426444835
7203,2506,7.502857142857144,0.6172986821954485
7203,5372,10.5,0.6168807184293184
7203,3370,10.071836734693878,0.6168332926506507
7203,3340,7.931020408163265,0.616088946470382
7203,2921,10.5,0.6158085658839197
7203,3765,9.001428571428571,0.6154649843470449
7203,2962,8.78734693877551,0.6145195094722407
7203,103987,10.071836734693878,0.6142986057784792
7203,3327,7.716938775510204,0.6138169711594168
7203,2109,7.716938775510204,0.6136968080721057
7203,115708,4.505714285714285,0.6124380096566446
7203,2127,10.28591836734694,0.611912269616999
7203,3354,9.215510204081633,0.6116887543970115
7203,2967,5.1479591836734695,0.6110814504463455
7203,2934,10.5,0.6104636357466473
