Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9236,5324,3.007142857142857,0.6038830815043171
9236,4699,3.863469387755102,0.6031812262311103
9236,5323,2.150816326530612,0.5999445431499415
9236,4244,5.1479591836734695,0.5951839330664737
9236,4731,2.150816326530612,0.5894177697792438
9236,5322,6.646530612244899,0.5815032631693944
9236,4717,1.0804081632653062,0.5810567446415882
9236,4268,4.2916326530612245,0.5771617748152217
9236,4715,1.0804081632653062,0.5753214108039068
9236,4257,3.649387755102041,0.5751662970925344
9236,5891,2.3648979591836734,0.5682209999115215
9236,4231,0.6522448979591837,0.5666792505116262
9236,4714,1.72265306122449,0.5665489038540557
9236,4245,5.576122448979592,0.563346538822057
9236,106752,3.863469387755102,0.562725363552192
9236,4719,2.3648979591836734,0.5609846832557743
9236,5311,7.07469387755102,0.5548448012756608
9236,4235,5.1479591836734695,0.5532628530128425
9236,4713,1.9367346938775512,0.5511792634711217
9236,408,3.4353061224489796,0.5508519480817426
9236,4248,4.719795918367347,0.5495250025175823
9236,4702,1.0804081632653062,0.5484725528390157
9236,5291,6.860612244897959,0.5463111597559127
9236,4246,6.432448979591837,0.5462570825790836
9236,4711,5.1479591836734695,0.5441253629839056
9236,4701,1.5085714285714287,0.5434170053489626
9236,4716,1.5085714285714287,0.5429705402592021
9236,4230,5.36204081632653,0.5353505912037089
9236,4247,5.1479591836734695,0.5339212778251098
9236,4227,4.719795918367347,0.5327712703766123
9236,5892,3.2212244897959184,0.5312663152979592
9236,5897,0.6522448979591837,0.5285255025168771
9236,4288,3.007142857142857,0.5256187158219967
9236,4269,3.007142857142857,0.5242478455284165
9236,4700,5.576122448979592,0.5224347887770011
9236,4232,1.0804081632653062,0.5149168158908077
9236,4724,1.72265306122449,0.5138359391333125
9236,4718,2.3648979591836734,0.5133368018955595
9236,4270,4.933877551020409,0.5114335354756623
9236,4243,4.719795918367347,0.509726276213283
9236,97466,8.78734693877551,0.5078334424373361
9236,4242,1.0804081632653062,0.5034295209875838
9236,4228,1.0804081632653062,0.5028215370709868
9236,4233,0.866326530612245,0.4991826224719971
9236,110565,7.288775510204082,0.4983763449027565
9236,5350,2.793061224489796,0.4983031367122972
9236,4234,1.2944897959183674,0.4982114014514595
9236,4260,1.5085714285714287,0.49439117549249956
9236,5890,2.150816326530612,0.49020280088105184
9236,106834,6.0042857142857144,0.4885705683135818
9236,4236,7.931020408163265,0.48801305277364304
9236,5871,3.4353061224489796,0.4793129437950657
9236,4691,2.150816326530612,0.46870009872675467
9236,4273,1.2944897959183674,0.46488658424469587
9236,4725,1.9367346938775512,0.46316583978659887
9236,5864,1.72265306122449,0.4593312884823386
9236,4692,2.5789795918367346,0.4565169213233714
9236,95960,10.28591836734694,0.45527174283319394
9236,4737,1.2944897959183674,0.4461252408862302
9236,4703,1.0804081632653062,0.43924698309896315
9236,4739,3.2212244897959184,0.4391732835824488
9236,95962,9.215510204081633,0.43353799874824206
9236,3773,10.5,0.43190630297763655
9236,4255,2.150816326530612,0.42984681374206724
9236,4256,1.0804081632653062,0.4291698232105774
9236,5877,0.866326530612245,0.4258377237096507
9236,5335,8.359183673469389,0.4232235463116829
9236,4249,2.793061224489796,0.41691048039103795
9236,5310,5.1479591836734695,0.4137077556551212
9236,5284,4.2916326530612245,0.4078373982899952
9236,4241,1.72265306122449,0.4053552201094227
9236,5285,3.4353061224489796,0.4051940974059094
9236,5878,0.01,0.4025018065686349
9236,3772,10.5,0.40099306606127305
9236,3351,9.429591836734694,0.3993562367400705
9236,96603,0.01,0.39843908951683893
9236,5371,8.359183673469389,0.3955041341998201
9236,5353,9.001428571428571,0.3930824530604933
9236,3842,4.077551020408164,0.38869362619857484
9236,4749,3.649387755102041,0.3874133760977432
9236,5352,9.643673469387755,0.3862510885245273
9236,4301,0.866326530612245,0.38414099833671866
9236,3373,10.5,0.38267346749898334
9236,95959,10.071836734693878,0.38241556671800114
9236,4712,2.150816326530612,0.38215382694826117
9236,5351,9.643673469387755,0.38133713536232716
9236,4254,2.150816326530612,0.38071893774404053
9236,3795,10.071836734693878,0.3805274439141624
9236,95958,8.57326530612245,0.3791683437952835
