Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5418,3387,3.649387755102041,0.8463861870349405
5418,2948,0.6522448979591837,0.8438184678557076
5418,2949,1.2944897959183674,0.8338299317271892
5418,3386,1.9367346938775512,0.8334860826892098
5418,3370,0.01,0.8210806205497984
5418,2147,5.36204081632653,0.8147492161767403
5418,2146,5.790204081632654,0.807397202343371
5418,3372,0.01,0.8006436777077984
5418,155,4.2916326530612245,0.795921647164462
5418,3398,5.790204081632654,0.7937854029795431
5418,3388,0.01,0.7931220788945264
5418,111902,8.57326530612245,0.7927458652599187
5418,2524,5.576122448979592,0.792606751589568
5418,2127,1.9367346938775512,0.7895289565443645
5418,2139,6.218367346938775,0.7891212039412443
5418,2116,2.5789795918367346,0.7885100975715483
5418,2125,1.9367346938775512,0.7871325360815186
5418,114168,7.288775510204082,0.7868170973860531
5418,3778,7.288775510204082,0.7867189963478138
5418,115708,4.505714285714285,0.7847298155851684
5418,3397,6.646530612244899,0.7829435582456205
5418,3774,7.716938775510204,0.782763087788759
5418,2939,0.01,0.7827157966171114
5418,3832,1.0804081632653062,0.78242392695231
5418,118579,0.01,0.781724381212932
5418,3831,1.72265306122449,0.7814997468010612
5418,2115,3.2212244897959184,0.7807134997984508
5418,2109,1.0804081632653062,0.7806775031201207
5418,2545,3.007142857142857,0.7802498837576621
5418,3371,0.01,0.7779192954258463
5418,2955,1.9367346938775512,0.7776577003374586
5418,2117,0.866326530612245,0.776800411499133
5418,2128,7.931020408163265,0.7766118747473634
5418,3789,6.860612244897959,0.774903315723841
5418,2525,6.218367346938775,0.7747271245071682
5418,2516,8.145102040816328,0.7747249833728069
5418,2129,7.288775510204082,0.7743073733885717
5418,97466,4.505714285714285,0.7741658691849704
5418,2112,1.5085714285714287,0.7736042057323126
5418,3790,7.716938775510204,0.7733233139757385
5418,2527,8.359183673469389,0.7722744062472986
5418,2536,6.218367346938775,0.7710159194131431
5418,2446,7.288775510204082,0.770984555976609
5418,3819,0.01,0.7699458657716746
5418,2537,8.359183673469389,0.769709227448141
5418,2528,7.502857142857144,0.7694261130213453
5418,2505,10.28591836734694,0.7692807729070125
5418,2514,6.0042857142857144,0.7690915375450588
5418,3768,8.359183673469389,0.7689554323405258
5418,2114,2.793061224489796,0.7688321691692577
5418,2535,7.07469387755102,0.7680432791802124
5418,2515,9.215510204081633,0.7668839912663554
5418,2526,7.07469387755102,0.7666167108055757
5418,2113,1.5085714285714287,0.7665742491554937
5418,3798,5.576122448979592,0.7659865178820426
5418,2944,2.793061224489796,0.7659344092756533
5418,98002,8.145102040816328,0.7655895032862803
5418,2121,8.78734693877551,0.7633595565077249
5418,2104,1.0804081632653062,0.7630724480088704
5418,2542,7.716938775510204,0.7621473851500422
5418,3820,0.6522448979591837,0.7613147595412921
5418,2453,7.502857142857144,0.7612560864686969
5418,2513,7.502857142857144,0.7607855278614241
5418,2148,8.145102040816328,0.7607220654741977
5418,2120,5.576122448979592,0.7602298441022004
5418,2140,8.57326530612245,0.7596080300365343
5418,2489,7.931020408163265,0.759255506908527
5418,3308,2.793061224489796,0.7590357148580739
5418,1784,0.6522448979591837,0.7585933983857215
5418,2122,6.646530612244899,0.7585166030677796
5418,2130,6.646530612244899,0.7579569095320647
5418,1389,7.288775510204082,0.757336534148028
5418,2523,6.860612244897959,0.7571983081366163
5418,3373,0.01,0.7571657142536585
5418,1721,2.3648979591836734,0.7571507448206992
5418,2124,2.150816326530612,0.7571014449030633
5418,3375,8.145102040816328,0.7566430771424537
5418,3775,10.071836734693878,0.7561182977766224
5418,2940,0.01,0.7560051390131054
5418,2106,8.359183673469389,0.7557379885898196
5418,54,6.646530612244899,0.7556327619591001
5418,3785,10.071836734693878,0.7543837792724661
5418,1799,4.2916326530612245,0.7543086797374912
5418,2564,10.5,0.7542048320047889
5418,104190,10.28591836734694,0.7535441308857884
5418,2551,6.860612244897959,0.7525472186649984
5418,1792,10.28591836734694,0.7522706180820901
5418,600,9.215510204081633,0.7520399954088222
5418,2105,8.57326530612245,0.7512297258055356
5418,104500,6.432448979591837,0.7503702776334662
5418,3794,10.071836734693878,0.7501877245943487
5418,1793,9.643673469387755,0.7499089814184261
5418,3417,9.215510204081633,0.7492190100966385
5418,565,10.5,0.7492069154289593
5418,2176,7.931020408163265,0.7488697620909396
5418,1786,7.931020408163265,0.7486941453076774
5418,3842,1.5085714285714287,0.7484557512625428
5418,2108,2.5789795918367346,0.7482861579160356
5418,2107,7.931020408163265,0.7482621428811207
5418,2506,10.5,0.7482604921883668
5418,2922,9.001428571428571,0.7477560936958991
5418,116230,5.790204081632654,0.7474171444090905
5418,2463,7.502857142857144,0.7473424146743667
5418,2149,9.215510204081633,0.7472846364056704
5418,2504,7.288775510204082,0.7463199129107039
5418,1794,10.5,0.7441089196116524
5418,3406,6.0042857142857144,0.7437315938159731
5418,99720,4.933877551020409,0.7435259508979097
5418,3784,9.215510204081633,0.7434277205011839
5418,2507,7.502857142857144,0.7433278066896574
5418,1791,10.5,0.7430910902509316
5418,2161,9.429591836734694,0.7429587714030985
5418,1790,10.28591836734694,0.7429492979880854
5418,3418,9.643673469387755,0.7429156902890949
5418,2103,2.5789795918367346,0.742492552410055
5418,2126,3.2212244897959184,0.7424292487083568
5418,1785,7.716938775510204,0.742338368052512
5418,2503,7.07469387755102,0.7418664601657163
