Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
687,112201,9.643673469387755,0.6095370634309065
687,4236,5.790204081632654,0.5622129924256548
687,4246,5.36204081632653,0.541410862659681
687,4719,1.9367346938775512,0.5306213248365704
687,4234,0.6522448979591837,0.5217110353865675
687,2450,2.150816326530612,0.5127521617027273
687,4235,6.0042857142857144,0.5123285215256899
687,4244,2.5789795918367346,0.5111263717035859
687,5299,4.505714285714285,0.5050842710025278
687,5300,5.576122448979592,0.5031683032413737
687,4245,6.218367346938775,0.5020400205675069
687,5285,4.719795918367347,0.5020201336972063
687,4247,4.505714285714285,0.5004534628835129
687,4248,4.933877551020409,0.49241032586949973
687,5284,4.933877551020409,0.4919937039570339
687,4703,0.01,0.49031488267377754
687,96159,10.5,0.4866997364708634
687,2462,6.0042857142857144,0.4865083498785082
687,95931,10.5,0.4828503970611562
687,96147,0.01,0.47796805819583554
687,110185,2.793061224489796,0.47401365816963004
687,95960,10.5,0.4687160352081382
687,95958,9.857755102040818,0.46762988593336363
687,97019,0.01,0.4675229213292159
687,4717,1.2944897959183674,0.45447746064645533
687,95932,9.429591836734694,0.45277209333943436
687,2480,5.790204081632654,0.4514664125733373
687,95933,2.793061224489796,0.44919985650485683
687,95959,10.5,0.4486926773215656
687,5291,0.01,0.44852894227325124
687,4731,1.9367346938775512,0.44795564188236436
687,98982,3.863469387755102,0.4436735362401385
687,96603,9.429591836734694,0.4434450319281795
687,2481,5.576122448979592,0.44024203599933776
687,4718,1.9367346938775512,0.43395419012001646
687,2858,3.863469387755102,0.4337381436479416
687,2451,1.9367346938775512,0.4335990655612074
687,4716,1.2944897959183674,0.43334934147197424
687,2859,4.933877551020409,0.4299009562388144
687,5311,6.218367346938775,0.42909876166924
687,95962,10.5,0.4253962661357479
687,2856,0.01,0.4086066762718483
687,115811,0.01,0.4044394772813189
687,4257,5.1479591836734695,0.40300444407649294
687,4233,0.6522448979591837,0.40166827201105604
687,4715,1.5085714285714287,0.4001019946081541
687,275,6.646530612244899,0.39550262504452705
687,4268,1.5085714285714287,0.3936746900173038
687,2439,0.01,0.38780648102676485
687,2857,2.5789795918367346,0.38372828703644135
687,4232,0.4381632653061225,0.3812347935143081
687,4231,0.4381632653061225,0.3755886779235377
687,4242,0.866326530612245,0.35807965423278243
687,2468,3.2212244897959184,0.35206213049285107
687,2452,1.72265306122449,0.3497988797177414
687,2463,1.5085714285714287,0.34140632918153824
687,112192,6.432448979591837,0.33934673306950736
687,623,4.933877551020409,0.3351635528393654
687,4699,4.077551020408164,0.3335819816380634
687,2494,5.1479591836734695,0.33181068094372146
687,4230,6.432448979591837,0.33180120944511526
687,5324,2.793061224489796,0.33037625045104924
687,97852,9.215510204081633,0.32131468120476636
687,4227,7.07469387755102,0.31950838185201613
687,2056,0.01,0.3182849939186744
687,1176,7.716938775510204,0.31508725922788583
687,4739,2.3648979591836734,0.31270873847491587
687,2453,1.0804081632653062,0.31146977404859466
687,5323,1.9367346938775512,0.3023096859812152
687,114922,0.01,0.2976093466315284
687,2467,3.007142857142857,0.29743376893675266
687,2046,0.01,0.2937546826459765
687,2057,1.9367346938775512,0.29227675925214913
687,626,4.2916326530612245,0.2919922362707257
687,4260,1.2944897959183674,0.2913552961295196
687,582,9.215510204081633,0.2906723970163978
687,4229,2.5789795918367346,0.2839036757330353
687,95342,2.793061224489796,0.28284826577679323
687,3309,1.5085714285714287,0.28274298244521023
687,104500,10.5,0.2774690552324134
687,95562,10.071836734693878,0.27677956598936515
687,2175,2.5789795918367346,0.27519582946503607
687,4714,1.72265306122449,0.271993162184503
687,5864,1.2944897959183674,0.2715523862341508
687,2068,0.01,0.2702115312879311
687,2466,0.01,0.26822797320217817
687,107468,8.359183673469389,0.267905272329771
687,3795,9.215510204081633,0.267008703561345
687,2493,4.719795918367347,0.26648854260216726
687,5878,0.01,0.25670209796482923
687,145,2.793061224489796,0.2551253137004814
687,4702,0.01,0.2529464249774882
687,1377,10.5,0.24824292404644588
687,2479,7.288775510204082,0.2470986455408022
687,1374,9.215510204081633,0.2404899447173382
687,4724,1.72265306122449,0.23991594854042664
687,5871,0.01,0.23092623544764146
687,5310,5.1479591836734695,0.22877747488788547
687,96258,10.28591836734694,0.22827792100711963
687,4228,1.72265306122449,0.227452996138385
687,1144,3.4353061224489796,0.22557103421284508
687,3807,1.72265306122449,0.22339877699283295
687,2867,0.01,0.22273584319965878
687,4701,1.5085714285714287,0.21921215838733088
687,117410,10.5,0.21720379783332489
687,95295,6.646530612244899,0.2139316698483339
687,2176,1.0804081632653062,0.2121623386502679
687,2868,0.866326530612245,0.20630408277573975
687,106752,3.2212244897959184,0.2046038816943897
687,4243,4.719795918367347,0.20274337104910645
687,4700,7.07469387755102,0.2006570908408788
687,539,10.5,0.19950936025631372
687,1692,0.01,0.1964554284142419
687,104379,3.2212244897959184,0.19620928123804504
687,5897,0.01,0.19465893999390438
687,2877,1.72265306122449,0.19387909218988952
687,3319,3.2212244897959184,0.19122921296401174
687,5322,6.646530612244899,0.19074810648249785
687,4711,6.646530612244899,0.19021746316818666
687,428,7.716938775510204,0.18951583492454116
687,8464,9.857755102040818,0.18924753323106824
687,3318,3.2212244897959184,0.18881420907629531
687,4270,6.432448979591837,0.1842900000632276
687,2034,3.4353061224489796,0.18416266245175827
687,2067,0.01,0.1822418610938713
687,4725,0.866326530612245,0.1790557379985951
687,4713,2.150816326530612,0.17608050559391275
687,4288,3.007142857142857,0.17494082049228332
687,3773,10.5,0.17335039511719563
687,119572,0.01,0.17110236518084687
687,103987,10.071836734693878,0.17106273705117803
687,1166,3.863469387755102,0.1676486723163002
687,2551,5.576122448979592,0.1645240785096942
687,2035,3.649387755102041,0.16371430643311669
687,97466,8.78734693877551,0.1629335870582117
687,1151,5.36204081632653,0.15826733234856816
687,1137,10.5,0.155261373189721
687,95222,0.01,0.15493446051227044
687,113701,10.5,0.154516963484145
687,2477,8.57326530612245,0.1541076717051787
687,4269,5.576122448979592,0.1426541116029082
687,1684,0.01,0.14225606317121764
687,408,3.4353061224489796,0.14050407041996638
687,2476,8.57326530612245,0.13971518141476214
687,4692,0.01,0.13719978633723062
687,2491,9.001428571428571,0.13692367991975263
687,1736,3.007142857142857,0.13594643035944542
687,1735,3.007142857142857,0.13470869296832488
687,4691,2.150816326530612,0.12950212026204466
687,106834,6.0042857142857144,0.1282701843026317
687,1747,3.4353061224489796,0.12705201901723862
687,3854,3.2212244897959184,0.12673178235851812
687,4749,3.649387755102041,0.12414203098831
687,1705,0.01,0.12370914278251899
687,3772,10.5,0.12320054583403006
687,2490,8.57326530612245,0.11524911821509354
687,546,1.9367346938775512,0.1145389535635366
687,6558,10.5,0.10759648546004807
687,99921,10.5,0.10525331150466077
687,1752,10.5,0.10282996020318513
687,1704,0.866326530612245,0.09922738801254194
687,5891,2.3648979591836734,0.09665885528273055
687,4249,1.9367346938775512,0.09566114616344856
687,2885,4.2916326530612245,0.09362075834111605
687,412,10.28591836734694,0.08935420662038152
687,4256,10.5,0.08905315471508701
687,3832,7.716938775510204,0.08817707581681788
687,6544,10.28591836734694,0.08709196783211659
687,6471,0.01,0.08611232259277546
687,4274,1.5085714285714287,0.07795810651493496
687,1751,10.5,0.07087653755635615
687,418,4.077551020408164,0.0656006975602702
687,1750,9.857755102040818,0.06030683254130709
687,6506,0.01,0.05668320442054997
687,1746,3.863469387755102,0.05481707575678785
687,2870,8.57326530612245,0.053587297307213455
687,2058,0.6522448979591837,0.05292683143641097
687,2446,1.72265306122449,0.05215916583465097
687,2078,4.2916326530612245,0.05146775440928886
687,3771,10.5,0.050806088930305804
687,2079,4.719795918367347,0.04916584539395419
687,1759,10.28591836734694,0.04886643516057865
687,4264,3.2212244897959184,0.04782783952733094
687,4255,2.150816326530612,0.044818110413679224
687,1475,2.150816326530612,0.04477690021763292
687,3862,3.649387755102041,0.042059541547146084
687,1763,9.643673469387755,0.041157604563018424
687,2069,5.36204081632653,0.038851845639008675
687,110565,7.288775510204082,0.03830258660856101
687,3820,8.359183673469389,0.03789083871134058
687,2168,4.077551020408164,0.03786147768896886
687,6573,8.57326530612245,0.03680520731429027
687,2482,2.793061224489796,0.0358308491417455
687,2083,5.36204081632653,0.034667140157482845
687,2055,1.5085714285714287,0.03420555846684592
687,1114,10.5,0.034103390271272294
687,1734,3.649387755102041,0.033604791269501444
687,1104,10.5,0.03258919610044875
687,1723,4.077551020408164,0.03236167326827355
687,2169,4.077551020408164,0.028637086978067217
687,4254,10.071836734693878,0.028358053393458205
687,4241,1.72265306122449,0.027484281680818956
687,2070,4.933877551020409,0.027298835332266402
687,2171,8.57326530612245,0.026786820340533035
687,3831,7.07469387755102,0.0254547004941007
687,3374,9.857755102040818,0.02534815620315667
687,4263,4.933877551020409,0.022629814179617513
687,4252,4.933877551020409,0.02245270669526933
687,100082,10.5,0.02197129869680292
687,4273,1.5085714285714287,0.0202273346530506
687,105521,5.576122448979592,0.01997299294035615
687,3842,6.860612244897959,0.01864210664307786
687,3819,7.716938775510204,0.016840838095209976
687,1749,9.857755102040818,0.01682939870135769
687,4262,4.505714285714285,0.015906153298605563
687,4712,2.5789795918367346,0.01574094475138821
687,1724,4.719795918367347,0.01522159645316179
687,3821,10.5,0.014665216833472883
687,4253,5.1479591836734695,0.013887373416500148
687,2135,4.505714285714285,0.013828095531009721
687,391,10.071836734693878,0.012655332038056022
687,3822,10.5,0.01175910567223537
687,95282,0.01,0.009999173093593439
687,2156,3.649387755102041,0.008679956550410095
687,3373,9.857755102040818,0.008410132030585049
687,2123,4.2916326530612245,0.005046281052462964
687,1762,10.5,0.0031749528649148706
687,2155,4.2916326530612245,0.00048003163490850653
687,5877,0.01,-0.002045499128703332
687,3765,10.5,-0.0024549739740362675
687,7115,0.01,-0.008049391893761637
687,1691,1.72265306122449,-0.008162427813679818
687,5350,2.793061224489796,-0.008950055452952688
687,3370,10.071836734693878,-0.01075509181311518
687,880,6.646530612244899,-0.011449865111806234
687,7134,0.01,-0.01429281937009197
687,5335,10.28591836734694,-0.014884981215975257
687,1713,2.150816326530612,-0.015945478489421516
687,1773,9.643673469387755,-0.016431148365998016
687,874,7.07469387755102,-0.016457736150752966
687,1438,1.2944897959183674,-0.01727584292979012
687,1386,0.01,-0.020264854526367282
687,2076,4.719795918367347,-0.020520226211462766
687,1737,6.432448979591837,-0.02126683867030632
687,606,5.1479591836734695,-0.022184510474384522
687,2167,4.505714285714285,-0.02371500741064847
687,565,4.505714285714285,-0.024637852424349793
687,3809,10.28591836734694,-0.027091504048337933
687,2954,1.5085714285714287,-0.02713236688825149
687,5892,2.3648979591836734,-0.028067510518047234
687,3808,9.857755102040818,-0.028246989601208083
687,1748,9.429591836734694,-0.030961737996454186
687,1425,1.5085714285714287,-0.032622621970206156
687,3799,10.28591836734694,-0.03262446325985513
687,1683,3.007142857142857,-0.03268294655929638
687,3363,9.215510204081633,-0.03457785818720516
687,1739,10.5,-0.03464583497053608
687,3800,10.5,-0.034800146178243674
687,1732,7.07469387755102,-0.03498627389614861
687,4289,10.071836734693878,-0.03498932546127276
687,1426,1.72265306122449,-0.0351373623520459
687,1738,7.502857142857144,-0.03522883338094207
687,3817,10.071836734693878,-0.03549696231563182
687,1420,1.0804081632653062,-0.03592819683858539
687,2888,4.2916326530612245,-0.037276765271074375
687,2962,1.9367346938775512,-0.03927349185185469
687,4271,6.432448979591837,-0.039599997666022846
687,3406,8.78734693877551,-0.04030913519904544
687,3810,9.857755102040818,-0.04151641946553264
687,4261,4.505714285714285,-0.041725393458724724
687,100601,10.5,-0.0421267015115816
687,1419,2.150816326530612,-0.04253735457223495
687,101208,4.719795918367347,-0.04264313719861823
687,3767,10.071836734693878,-0.043340504656526946
687,4730,0.01,-0.04384233088518319
687,3351,8.78734693877551,-0.04448382764871672
687,1731,2.150816326530612,-0.04542522756360623
687,1693,0.01,-0.04626756548328226
687,1147,9.857755102040818,-0.04687951191976736
687,2887,8.57326530612245,-0.047075131701376005
687,7767,0.01,-0.051619514121833854
687,2880,7.931020408163265,-0.05169170038507831
687,4747,10.5,-0.0518055206463468
687,2052,6.432448979591837,-0.05225217746252597
687,6487,0.01,-0.05247817106048136
687,2064,6.432448979591837,-0.05482580832236872
687,1124,10.5,-0.05650438015117931
687,3818,10.28591836734694,-0.05847574976237713
687,1828,4.077551020408164,-0.05884403012932249
687,1427,2.150816326530612,-0.06013230008144377
687,1714,0.01,-0.06051303449560996
687,1733,7.931020408163265,-0.06066223106533353
687,109365,4.505714285714285,-0.0609478487822388
687,1725,6.0042857142857144,-0.06170980212028865
687,2066,4.719795918367347,-0.06233154503601135
687,110742,10.5,-0.06279103456666357
687,5890,2.150816326530612,-0.06323130963814627
687,112377,10.5,-0.06323871991720198
687,102082,0.01,-0.06829116681291292
687,1387,3.4353061224489796,-0.06879114135748843
687,3811,10.5,-0.06940843198970237
687,2896,10.071836734693878,-0.07005429906501792
687,2077,4.2916326530612245,-0.07158138076641607
687,3853,5.576122448979592,-0.07163807694117885
687,95482,9.857755102040818,-0.07440894470160409
687,3418,6.432448979591837,-0.07528883277798037
687,2065,6.646530612244899,-0.07641512721772314
687,6486,0.01,-0.0768895963316587
687,3371,8.359183673469389,-0.07716958701324894
687,1444,2.5789795918367346,-0.07726126135259781
687,2968,4.077551020408164,-0.07741123960504903
687,2054,3.4353061224489796,-0.07845900359563718
687,2053,6.0042857142857144,-0.07869490314856797
687,1388,10.5,-0.08063857367464555
687,1764,0.01,-0.08331295909564829
687,7133,0.01,-0.0835281615244221
687,609,4.933877551020409,-0.08442218789247669
687,2080,3.863469387755102,-0.08654045636743501
687,1141,8.78734693877551,-0.08921816418324657
687,2942,5.1479591836734695,-0.09117968410819666
687,1418,1.5085714285714287,-0.09270151453424003
687,3362,9.429591836734694,-0.09407437375948935
687,4312,10.5,-0.09522614313222144
687,4301,0.866326530612245,-0.09537020889877112
687,1745,3.4353061224489796,-0.09565167750533021
687,4737,1.0804081632653062,-0.09669698031305796
687,165,8.78734693877551,-0.09676061774716072
687,3766,9.429591836734694,-0.09734238615948598
687,4738,10.5,-0.09754237991227188
687,4291,9.215510204081633,-0.0996500679439305
687,3345,9.857755102040818,-0.09991819266271085
687,2043,3.4353061224489796,-0.10031378066096264
687,7766,0.01,-0.1029172158747913
687,2955,1.72265306122449,-0.10325025403518073
687,2109,0.01,-0.10347154245729562
687,2523,10.5,-0.10418957635546522
687,3354,10.071836734693878,-0.10433819071157102
687,3355,9.643673469387755,-0.10437074985887551
687,2124,5.1479591836734695,-0.10451068624946469
687,4746,10.5,-0.11003977498127782
687,4729,9.429591836734694,-0.1107006929950336
687,4736,10.5,-0.11139751404077192
687,1375,0.01,-0.11165895193693753
687,4290,9.001428571428571,-0.11198941886151181
687,1434,2.3648979591836734,-0.11443254650302359
687,3417,6.218367346938775,-0.11459803483755215
687,5372,10.5,-0.1146241254916498
687,108916,8.78734693877551,-0.11473302618730519
687,3415,10.5,-0.11652886524725004
687,2895,9.429591836734694,-0.11756849910333411
687,113162,8.359183673469389,-0.11838950959431016
687,1706,9.215510204081633,-0.11840236696013595
687,109309,10.5,-0.11876494198600573
687,2115,10.071836734693878,-0.11884173768838724
687,1410,6.0042857142857144,-0.11931402556860671
687,2502,9.429591836734694,-0.12098459538642325
687,3340,9.857755102040818,-0.12289669563291827
687,4302,10.28591836734694,-0.12373890608696825
687,2116,10.28591836734694,-0.12406717455785166
687,99380,9.429591836734694,-0.12482617450961553
687,3801,10.071836734693878,-0.12521914096855324
687,6505,0.01,-0.12602667354749242
687,1412,6.646530612244899,-0.12636883476358252
687,1411,5.790204081632654,-0.1264627225478394
687,2525,10.5,-0.12671680630003324
687,102589,10.5,-0.12825201673329634
687,2117,10.5,-0.12868096360458692
687,1393,8.359183673469389,-0.13058134475115613
687,2496,10.071836734693878,-0.13095490468916227
687,4745,9.215510204081633,-0.13161560315809706
687,3334,9.857755102040818,-0.13255437386893099
687,4735,8.57326530612245,-0.13304968524003513
687,2120,6.0042857142857144,-0.1335123269665912
687,2495,7.502857142857144,-0.1345144624990362
687,112229,9.429591836734694,-0.13556572719890725
687,5913,1.2944897959183674,-0.13599364715378992
687,1772,7.931020408163265,-0.13668116964600974
687,95567,10.5,-0.13669320556439657
687,164,10.28591836734694,-0.13756316015554915
687,1400,0.866326530612245,-0.137837072622363
687,3791,10.5,-0.1384720928694252
687,1443,3.007142857142857,-0.13913502277251655
687,3320,8.78734693877551,-0.13961766387215668
687,2154,5.1479591836734695,-0.13970476857649716
687,2513,10.5,-0.13983278730345394
687,1721,8.145102040816328,-0.1399648297670597
687,1774,0.01,-0.14076299122026437
687,2166,5.576122448979592,-0.14095876073205305
687,5974,10.5,-0.14178143193095738
687,3321,10.071836734693878,-0.1419516712109683
687,2503,10.28591836734694,-0.14254642380483995
687,3372,8.359183673469389,-0.14286351560081822
687,2126,10.5,-0.14360656156067408
687,3335,10.071836734693878,-0.14374943701705423
687,2524,9.429591836734694,-0.14586493044072402
687,2564,7.07469387755102,-0.14589695306567174
687,1415,0.6522448979591837,-0.1462454251314751
687,2889,3.863469387755102,-0.14707507163889533
687,2114,10.28591836734694,-0.14720564228104593
687,2552,4.719795918367347,-0.14770075611879463
687,116599,7.716938775510204,-0.1480907417786015
687,421,5.1479591836734695,-0.14908502134229495
687,2535,9.857755102040818,-0.14909548580892729
687,5896,0.01,-0.15002064664480663
687,413,4.933877551020409,-0.15159437711783808
687,99186,3.007142857142857,-0.1523841262637673
687,1108,7.288775510204082,-0.15248657073052585
687,2504,10.28591836734694,-0.15249661886527965
687,812,10.5,-0.15387545475020037
687,1183,10.5,-0.154018532398571
687,1409,6.860612244897959,-0.15447036581901008
687,2526,10.5,-0.1560293294187669
687,863,6.0042857142857144,-0.15632448414911737
687,1394,0.866326530612245,-0.1565846855928854
687,102898,10.5,-0.15669976534720598
687,2125,10.5,-0.1572081846813138
687,3327,8.359183673469389,-0.15778621877836674
687,805,9.643673469387755,-0.1580234784393968
687,2086,3.863469387755102,-0.15829366758154162
687,1416,6.432448979591837,-0.1588971146326712
687,2150,6.432448979591837,-0.15901398225326258
687,2161,4.719795918367347,-0.15938733068829203
687,3341,9.429591836734694,-0.15972727522631902
687,2142,7.07469387755102,-0.16018246280057302
687,1439,1.72265306122449,-0.1601978577573384
687,1753,0.01,-0.1612076166863312
687,2127,10.5,-0.1617267231132966
687,96215,8.57326530612245,-0.1617966303853351
687,600,10.5,-0.1618363973304333
687,1432,4.719795918367347,-0.16184144099104492
687,2162,6.0042857142857144,-0.16185956920818856
687,104132,0.01,-0.16274163064185077
687,1424,5.1479591836734695,-0.16278947166016366
687,97747,10.5,-0.16415851919838542
687,112382,0.01,-0.16439597464904443
687,2163,6.218367346938775,-0.1656434060188514
687,2961,9.857755102040818,-0.16687296411109775
687,3416,10.5,-0.16706743966085624
687,2536,10.071836734693878,-0.1674772032169567
687,2103,6.646530612244899,-0.16831877413588248
687,1481,10.28591836734694,-0.16921113684016298
687,109794,7.288775510204082,-0.16927101371999798
687,3328,7.716938775510204,-0.17159944731195442
687,1408,1.72265306122449,-0.17183659948691377
687,1397,5.36204081632653,-0.17388079467537199
687,2146,10.5,-0.17428005222348797
687,4748,5.36204081632653,-0.17518096059656552
687,2140,10.5,-0.17606550943628396
687,1760,0.866326530612245,-0.1762694031072738
687,1395,6.860612244897959,-0.17644223274399318
687,1715,10.5,-0.1767270535935377
687,2537,10.5,-0.1773631550191792
687,7114,0.01,-0.1776433998518696
687,4768,8.57326530612245,-0.17784435354909323
687,2149,10.071836734693878,-0.17873755386083134
687,2148,10.5,-0.17896819900164362
687,2084,3.649387755102041,-0.18038413429504185
687,4756,7.716938775510204,-0.18149777939639855
687,1722,9.643673469387755,-0.18249660621326846
687,96475,4.933877551020409,-0.18555973961257166
687,6524,0.01,-0.1864204303564685
687,2121,10.5,-0.1869289243807759
687,265,10.5,-0.18782363710005545
687,1431,4.2916326530612245,-0.18879241304013816
687,1389,10.5,-0.1891347673059276
687,3775,8.57326530612245,-0.18971470869046736
687,2878,6.432448979591837,-0.1903797349681955
687,1120,9.857755102040818,-0.19158585222914404
687,1442,3.649387755102041,-0.19278529924407772
687,109932,0.01,-0.1945896604686539
687,1414,7.502857142857144,-0.194964849186946
687,110600,10.5,-0.19552010074952997
687,3793,10.5,-0.1958198761394283
687,2147,10.5,-0.196246254112322
687,3784,10.071836734693878,-0.19646509991611594
687,155,9.643673469387755,-0.19673109413541834
687,2096,5.790204081632654,-0.19774927499245853
687,98665,9.429591836734694,-0.19806376956238347
687,2130,6.432448979591837,-0.1981462534906533
687,2108,7.716938775510204,-0.19887708503447832
687,2939,6.646530612244899,-0.1990983226223717
687,3792,10.5,-0.19944708444858983
687,95545,10.5,-0.19957587076031147
687,2879,7.07469387755102,-0.19971260750168152
687,2095,10.5,-0.2000511094216908
687,54,10.5,-0.20012888175899413
687,2977,10.5,-0.2006672317085536
687,1404,2.150816326530612,-0.20189181171398562
687,2122,10.28591836734694,-0.20253992430974121
687,1396,5.1479591836734695,-0.20396578501491303
687,3397,10.5,-0.20428340508473664
687,1422,9.857755102040818,-0.20596683433312157
687,2542,10.5,-0.20602076435506467
687,2869,6.0042857142857144,-0.20611287227725494
687,4757,6.218367346938775,-0.2061137507201405
687,2128,10.5,-0.2061667815247865
687,426,10.5,-0.20626022788426868
687,116289,0.01,-0.20700151435874803
687,1421,9.215510204081633,-0.20704670131827085
687,100726,9.857755102040818,-0.20739466028976095
687,3336,9.215510204081633,-0.20782453448774363
687,115173,0.01,-0.2087004138824622
687,1401,0.866326530612245,-0.20931944137136882
