Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5436,2933,0.01,0.689575151864428
5436,2531,0.01,0.6776988141271346
5436,2934,0.01,0.6712004577000799
5436,2532,0.01,0.6643509368264257
5436,2542,0.01,0.6614595458611678
5436,2538,1.0804081632653062,0.6589959322702181
5436,2921,3.2212244897959184,0.6580809561699567
5436,2922,3.649387755102041,0.6575978033562289
5436,114285,0.01,0.6571871389852031
5436,2918,3.863469387755102,0.6567437103919764
5436,2932,1.9367346938775512,0.6561648838998558
5436,2539,2.150816326530612,0.6558851245877585
5436,2541,0.01,0.654878824659128
5436,2533,3.007142857142857,0.6543593922278703
5436,2540,2.3648979591836734,0.6543031082707473
5436,2944,0.01,0.6520634162138985
5436,2931,1.5085714285714287,0.6403910266376228
5436,118755,0.01,0.6266851236746735
5436,2114,0.01,0.6238624512242181
5436,2943,0.01,0.6212260187095388
5436,2126,0.01,0.6200704821424048
5436,2127,0.01,0.6199186529828569
5436,2107,0.01,0.6157373436439688
5436,2527,0.01,0.6146859665312694
5436,2125,0.01,0.6121067943158647
5436,2923,0.01,0.6085343958294116
5436,2124,1.0804081632653062,0.6079336543482002
5436,2108,0.01,0.6037529025096873
5436,2537,0.6522448979591837,0.5912929626987791
5436,2940,1.5085714285714287,0.589571110457755
5436,2942,0.01,0.5852538152939764
5436,1772,0.01,0.5845237311061887
5436,2919,1.0804081632653062,0.5843100087442255
5436,2517,1.72265306122449,0.583424832425522
5436,3363,0.01,0.5822974966861927
5436,2112,0.01,0.5804699515877856
5436,118206,0.01,0.5793425674678819
5436,1762,0.01,0.5791087740891372
5436,2113,1.0804081632653062,0.5788098700195482
5436,3375,0.01,0.5763113886286829
5436,2924,2.3648979591836734,0.5752943471230403
5436,1784,0.01,0.5742818033861584
5436,2099,0.01,0.5731785645173615
5436,2941,2.3648979591836734,0.5720982812694229
5436,2939,3.4353061224489796,0.5718263020357672
5436,1750,0.01,0.5711711326789526
5436,99720,0.01,0.5682640054721182
5436,3351,2.150816326530612,0.5664125026018452
5436,2507,4.719795918367347,0.5617495644520529
5436,108489,0.01,0.5591730566766574
5436,2100,0.866326530612245,0.5571928261080832
5436,3373,1.0804081632653062,0.5551469279656597
5436,2920,2.150816326530612,0.553014494854412
5436,3354,0.01,0.5477270830620395
5436,3345,1.72265306122449,0.5452917125127323
5436,2514,1.2944897959183674,0.5452253946923475
5436,113004,0.01,0.5436410606928944
5436,97466,0.01,0.542811564991666
5436,110169,0.01,0.5411029713414583
5436,1749,0.6522448979591837,0.5392472742303418
5436,3332,0.01,0.5385480239077096
5436,3374,0.01,0.5385319615758795
5436,105284,0.01,0.5362419527119409
5436,3362,0.01,0.5344465478375124
5436,2506,3.649387755102041,0.5335909120444966
5436,2528,0.01,0.531626248388334
5436,2905,0.01,0.5313741940850593
5436,3340,1.5085714285714287,0.5311066898370365
5436,1771,0.01,0.5301783021310158
5436,2906,6.218367346938775,0.5291074549962675
5436,1761,0.01,0.5276344624860252
5436,3308,3.649387755102041,0.5239396105584015
5436,1783,0.01,0.5208990131596805
5436,2895,0.01,0.5189023530201375
5436,3811,0.6522448979591837,0.5164693581354759
5436,2909,6.0042857142857144,0.5138461149952424
5436,2489,3.863469387755102,0.512385951909002
5436,99141,0.01,0.5090963045808223
5436,3355,2.5789795918367346,0.5079926562553592
5436,2545,4.505714285714285,0.5070533367644239
5436,3765,4.077551020408164,0.5069761728209798
5436,2536,2.5789795918367346,0.5066663204325978
5436,107518,0.01,0.5065490470330438
5436,1184,10.5,0.505352665584034
5436,2106,1.0804081632653062,0.5050955382441293
5436,98307,0.01,0.5045482796969215
5436,2535,3.007142857142857,0.5038185389308576
5436,2123,0.01,0.5027380133324997
5436,3352,1.5085714285714287,0.49945220008954083
5436,3353,1.5085714285714287,0.49741554048387404
5436,3333,0.01,0.4967900803006333
5436,3810,0.01,0.4965921039567395
5436,2896,1.72265306122449,0.49649690088203524
5436,2525,3.863469387755102,0.4936312784103749
5436,2526,3.007142857142857,0.4929234001662586
5436,2908,6.0042857142857144,0.491917035038552
5436,2948,0.866326530612245,0.49166156283374174
5436,3818,1.2944897959183674,0.49101517289528773
5436,3370,4.505714285714285,0.4905182071005554
5436,2907,6.646530612244899,0.4895736561945918
5436,2524,0.01,0.4874068891543045
5436,3387,3.649387755102041,0.4870150975928259
5436,2505,3.4353061224489796,0.4851064436959849
5436,3341,0.866326530612245,0.484045730419435
5436,98146,0.01,0.48235788797628565
5436,99921,0.01,0.48081063076112995
5436,112211,0.01,0.4807419023450413
5436,110372,0.01,0.48033080810005857
5436,3371,0.01,0.47852653188695893
5436,2515,3.007142857142857,0.47847854806089163
5436,2092,0.01,0.4776650068389775
5436,3801,0.6522448979591837,0.4774918709293191
5436,3798,0.6522448979591837,0.4766510882021533
5436,115708,0.01,0.4761494042253598
5436,2556,4.077551020408164,0.4738480918224356
5436,2523,0.01,0.47180205663322994
5436,105191,6.432448979591837,0.4708173463080634
5436,3800,0.01,0.47034268088909725
5436,2554,5.576122448979592,0.46988791873480085
5436,1721,2.793061224489796,0.46899598598401415
5436,1735,0.01,0.46842523289907834
5436,3791,1.0804081632653062,0.46840768966430624
5436,3372,0.01,0.46805993950256664
5436,3342,0.866326530612245,0.46769607961975823
5436,2899,4.933877551020409,0.4671215342403857
5436,2516,2.793061224489796,0.4655607972799459
5436,3386,4.719795918367347,0.4654855513054277
5436,2105,1.72265306122449,0.4631272593469157
5436,2949,3.007142857142857,0.4627365018652102
5436,2513,2.5789795918367346,0.4623346324350329
5436,844,5.1479591836734695,0.46222181930488604
5436,3790,0.6522448979591837,0.46126575214784915
5436,3343,3.2212244897959184,0.4602090424833002
5436,3817,1.0804081632653062,0.4589706389105874
5436,3335,1.2944897959183674,0.4583474185724943
5436,2977,3.2212244897959184,0.45701596466379324
5436,1437,0.01,0.45656925490424616
5436,111891,4.505714285714285,0.45651343435483627
5436,3344,2.793061224489796,0.4556894988360395
5436,2561,6.218367346938775,0.45568854626787214
5436,2115,2.5789795918367346,0.4555584081732078
5436,2043,7.716938775510204,0.4542426839432755
5436,2109,1.5085714285714287,0.45423650742774646
5436,3337,3.2212244897959184,0.4537920336637259
5436,1389,3.2212244897959184,0.45358982988924235
