Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7900,2919,0.01,0.7305922149160705
7900,2524,0.01,0.728539504015556
7900,2525,3.007142857142857,0.7199759145244691
7900,2526,2.5789795918367346,0.716733590128726
7900,2920,0.01,0.7145252938425455
7900,2523,0.01,0.7085186211990143
7900,2939,0.01,0.7025729678544398
7900,2918,0.01,0.6999595921869988
7900,2535,2.793061224489796,0.6991176307737241
7900,2513,2.793061224489796,0.6987655747833419
7900,3370,0.01,0.6983071093897848
7900,2542,2.5789795918367346,0.6946810751034163
7900,2948,0.866326530612245,0.6928858293263775
7900,3371,0.01,0.687314540657201
7900,2906,1.2944897959183674,0.68570676045804
7900,2103,0.01,0.6803246613367351
7900,118579,0.01,0.6790876881344459
7900,3387,3.2212244897959184,0.6786652166736556
7900,3388,0.01,0.6744862240713512
7900,3386,1.9367346938775512,0.6737897407026574
7900,3352,0.01,0.6704770453493765
7900,2949,1.2944897959183674,0.6669999795795644
7900,2940,0.01,0.6656978460237124
7900,3351,1.9367346938775512,0.664411234348181
7900,3375,1.5085714285714287,0.6634754214774166
7900,98146,0.01,0.6625780017617233
7900,2536,1.2944897959183674,0.6614916767996715
7900,3353,0.6522448979591837,0.659521570899205
7900,2112,1.5085714285714287,0.6587141582627025
7900,2905,0.01,0.6582053811389007
7900,114168,6.646530612244899,0.6575713668843224
7900,2104,1.0804081632653062,0.6558467432083455
7900,2113,1.5085714285714287,0.654075691062991
7900,1389,3.2212244897959184,0.6505958738079725
7900,2942,1.9367346938775512,0.6503794416639004
7900,2545,3.4353061224489796,0.6503551184166634
7900,3372,0.01,0.6494115571392153
7900,2941,0.866326530612245,0.6430307357374704
7900,3398,4.933877551020409,0.6418831626713235
7900,118755,5.1479591836734695,0.640844305670329
7900,3778,5.1479591836734695,0.640568798042549
7900,3373,0.01,0.6372038996194467
7900,2502,0.01,0.6354861812829746
7900,3819,0.6522448979591837,0.6336077933855377
7900,1799,4.2916326530612245,0.633033340219089
7900,2109,1.5085714285714287,0.6300932896814491
7900,155,4.2916326530612245,0.6277543744558458
7900,2537,6.218367346938775,0.62345811921908
7900,3774,4.505714285714285,0.6223122803977444
7900,3789,4.077551020408164,0.6215453249102558
7900,2514,6.0042857142857144,0.6214139432514177
7900,3790,4.2916326530612245,0.6212406456994608
7900,2944,2.793061224489796,0.6203862755975076
7900,1721,2.150816326530612,0.6198923833793206
7900,3397,4.505714285714285,0.6183529447707456
7900,2921,0.01,0.6174042694854953
7900,3768,3.863469387755102,0.6173188377632521
7900,1784,0.6522448979591837,0.6166411631746216
7900,3817,1.0804081632653062,0.6165556557678562
7900,3832,0.6522448979591837,0.6160888967663465
7900,2122,2.5789795918367346,0.615683629498164
7900,3362,1.5085714285714287,0.6156450692201465
7900,3308,2.793061224489796,0.6147087413841984
7900,2532,6.218367346938775,0.6145316393926783
7900,116230,5.790204081632654,0.6141199072345744
7900,2528,6.218367346938775,0.6140368948748169
7900,2527,6.432448979591837,0.6132505390105731
7900,2108,2.3648979591836734,0.6131064136053382
7900,2943,1.0804081632653062,0.6130877137507456
7900,2147,5.36204081632653,0.6130564093338079
7900,3818,0.6522448979591837,0.6128651329409844
7900,2097,2.3648979591836734,0.6118551153973787
7900,2095,0.01,0.6114198162270976
7900,2540,5.790204081632654,0.6102165035139002
7900,1094,8.145102040816328,0.6100722177918799
7900,2895,0.866326530612245,0.6099051995559601
7900,111902,0.01,0.609641368080555
7900,2922,7.931020408163265,0.6087416383316819
7900,2531,5.576122448979592,0.6083102581017052
7900,115708,7.716938775510204,0.6082110682720279
7900,2125,0.866326530612245,0.6068732439128708
7900,3418,3.2212244897959184,0.6065122076175367
7900,1792,6.860612244897959,0.6062382281309936
7900,2127,1.9367346938775512,0.6062281399500316
7900,2533,7.716938775510204,0.6059290864251672
7900,2146,5.790204081632654,0.6046530104433595
7900,2934,7.07469387755102,0.6041763077730227
7900,3798,2.5789795918367346,0.6036267956606484
7900,2516,7.502857142857144,0.6036264815181884
7900,2115,3.2212244897959184,0.6032592101202521
7900,2096,3.007142857142857,0.6030518531997918
7900,2541,7.502857142857144,0.6026971302193271
7900,1800,7.07469387755102,0.6020326871126213
7900,2116,2.5789795918367346,0.6018940076530874
7900,109567,6.860612244897959,0.6013973681881739
7900,2932,6.218367346938775,0.600806238864327
7900,2515,6.218367346938775,0.6007232811165171
7900,559,7.288775510204082,0.6000380201325993
7900,2507,6.0042857142857144,0.6000246210212065
7900,118206,5.790204081632654,0.5998600810339444
7900,2121,6.218367346938775,0.5994761439948504
7900,2555,5.790204081632654,0.5988923999207394
7900,2538,6.646530612244899,0.5985246353642755
7900,2124,1.9367346938775512,0.5984434865828017
7900,3831,1.5085714285714287,0.5982361677656443
7900,69,7.716938775510204,0.5981222033696754
7900,600,4.933877551020409,0.5977593791727509
7900,2446,7.288775510204082,0.5976776649551616
7900,1791,6.432448979591837,0.5975848366583087
7900,1802,7.716938775510204,0.5969736786613093
7900,2489,0.01,0.5968374123904405
7900,110169,8.359183673469389,0.5958351133630164
7900,1793,6.860612244897959,0.595766339600305
7900,111585,0.01,0.5956826730050104
7900,110600,5.576122448979592,0.5952147386004315
7900,2933,6.860612244897959,0.5949142468232635
7900,2556,4.933877551020409,0.5948052710175723
7900,1801,8.145102040816328,0.5945741782144724
7900,1790,6.218367346938775,0.5944835416192966
7900,2139,6.218367346938775,0.5944018938784562
7900,1786,7.931020408163265,0.5943264945751245
7900,2563,5.576122448979592,0.5942990595991973
7900,2517,4.933877551020409,0.5942923059654923
7900,3417,3.863469387755102,0.5939660675774028
7900,54,6.646530612244899,0.593453118019241
7900,2505,5.576122448979592,0.592137407168631
7900,2128,7.931020408163265,0.5919786017874128
7900,2089,0.01,0.5917307349994225
7900,2043,7.931020408163265,0.5916461497568533
7900,1781,5.36204081632653,0.5916437738543172
7900,2503,0.01,0.591625722264121
7900,2044,7.07469387755102,0.5908292046529376
7900,97466,4.2916326530612245,0.5905099714385849
7900,2955,1.9367346938775512,0.5904474141990708
7900,3810,1.2944897959183674,0.5901939346867747
7900,2114,2.793061224489796,0.589936483795463
7900,2931,5.790204081632654,0.5893320527492985
7900,98002,8.145102040816328,0.5885318870112689
7900,1785,9.001428571428571,0.5879544302270185
7900,1806,6.0042857142857144,0.5877511025480008
7900,2453,7.502857142857144,0.5870297606464675
7900,2504,7.07469387755102,0.5867536774843991
7900,2106,8.359183673469389,0.5861487274672357
7900,1807,8.57326530612245,0.5859738782634564
7900,99921,0.01,0.5858501542771372
7900,1783,7.07469387755102,0.585625623657877
