Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14599,101208,4.719795918367347,-0.3925400091151665
14599,97747,10.5,-0.39349064915509624
14599,109309,2.3648979591836734,-0.5542645278669671
14599,164,7.288775510204082,-0.5671670776738329
14599,413,5.1479591836734695,-0.6258625098348443
14599,4700,0.01,-0.6340516942116861
14599,4701,0.6522448979591837,-0.667338324114001
14599,4714,0.6522448979591837,-0.6813905484511316
14599,7113,2.150816326530612,-0.6956291103486705
14599,100082,0.01,-0.7072287594016358
14599,113162,10.5,-0.7083230632029842
14599,4692,0.866326530612245,-0.7091279676187223
14599,4691,1.0804081632653062,-0.7215385153893132
14599,4713,0.01,-0.7799699997596636
14599,4230,0.866326530612245,-0.7824649949487541
14599,4243,1.2944897959183674,-0.8093833072169847
14599,7114,0.01,-0.8097660827935598
14599,4227,2.793061224489796,-0.8643277189879781
14599,4229,0.01,-0.8819950398948382
14599,104157,0.6522448979591837,-0.9147587684430323
14599,96215,0.01,-0.9229960646476767
14599,7766,0.01,-0.9391489793103331
14599,114922,10.071836734693878,-0.9428436689222366
14599,7767,0.01,-0.9584448715173461
14599,7134,2.150816326530612,-1.0610444962022463
14599,4228,0.6522448979591837,-1.0772993082873716
14599,7133,1.0804081632653062,-1.1109575204096833
14599,4715,0.01,-1.143075709811137
14599,4699,0.01,-1.1435513572491227
14599,5284,0.01,-1.1614134274720809
14599,7112,1.72265306122449,-1.1959628543908303
14599,7096,0.01,-1.2216157825559928
14599,6530,1.5085714285714287,-1.273359184737664
14599,4232,1.0804081632653062,-1.2743361328099891
14599,1374,10.071836734693878,-1.2752406875835667
14599,7734,5.36204081632653,-1.276025899504635
14599,7733,4.933877551020409,-1.2792874156189606
14599,96475,4.933877551020409,-1.2822620027786877
14599,6536,3.649387755102041,-1.307390737819941
14599,7132,2.150816326530612,-1.3085765584846087
14599,97466,7.931020408163265,-1.3131478658212146
14599,904,2.150816326530612,-1.3225615780784943
14599,112382,3.007142857142857,-1.3359737151092572
14599,4244,0.01,-1.3497075438022041
14599,4256,1.5085714285714287,-1.355479527198693
14599,286,3.4353061224489796,-1.3709691586949142
14599,95962,0.01,-1.3871750545181705
14599,96159,0.01,-1.3876862221448838
14599,7802,7.288775510204082,-1.3907389520124114
14599,5285,2.3648979591836734,-1.39137068022829
14599,115291,10.28591836734694,-1.3938231665837169
14599,3807,1.72265306122449,-1.40215649763535
14599,9923,3.2212244897959184,-1.424272245317309
14599,4231,1.0804081632653062,-1.437583663150662
14599,103797,6.860612244897959,-1.441561039075772
14599,95958,7.716938775510204,-1.4524088435515523
14599,9922,4.2916326530612245,-1.4528411187628443
14599,9897,8.57326530612245,-1.4640795551114558
14599,7131,0.01,-1.473237181395223
14599,7143,1.0804081632653062,-1.481891892237286
14599,5339,0.6522448979591837,-1.487951159219215
14599,4245,0.01,-1.5065111705421579
14599,7144,4.2916326530612245,-1.507639641730215
14599,1391,10.5,-1.5165887752608715
14599,7127,3.2212244897959184,-1.526688964496966
14599,9953,4.2916326530612245,-1.528241710847321
14599,109953,1.9367346938775512,-1.534098816737341
