Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1998,816,7.288775510204082,0.8523656890716832
1998,1122,10.5,0.8500629148366814
1998,806,0.01,0.8487719230854016
1998,1111,10.5,0.8477621284432066
1998,831,10.5,0.8468532191022587
1998,382,10.5,0.8468177481997029
1998,110049,10.5,0.844806693968654
1998,1092,0.01,0.8379745620794882
1998,158,6.218367346938775,0.8367248291784893
1998,817,0.01,0.8363382599459204
1998,383,6.218367346938775,0.8348967142797191
1998,809,10.5,0.8332306194444916
1998,1093,0.01,0.8303807342753864
1998,403,8.145102040816328,0.8287933712348439
1998,1145,6.0042857142857144,0.827919234634898
1998,807,0.01,0.8258445706058258
1998,815,0.01,0.8204086795442616
1998,539,0.01,0.819718505709075
1998,1416,3.007142857142857,0.8156005212598489
1998,1402,1.72265306122449,0.8140521454946915
1998,1091,0.01,0.8134945146874417
1998,1398,0.6522448979591837,0.813012818402248
1998,1411,1.0804081632653062,0.8128345266930916
1998,1409,2.793061224489796,0.8110706112962377
1998,96662,9.429591836734694,0.8110387549418171
1998,1395,3.2212244897959184,0.8109687565208679
1998,1396,2.5789795918367346,0.8100337670293094
1998,1403,1.5085714285714287,0.8090195191278274
1998,1394,2.5789795918367346,0.8085224608650393
1998,1410,1.9367346938775512,0.8076467239487574
1998,114026,6.0042857142857144,0.8072119825752665
1998,1424,1.9367346938775512,0.8062320674074108
1998,1397,1.5085714285714287,0.8061789735048835
1998,1423,1.5085714285714287,0.8060845884038347
1998,1133,7.931020408163265,0.8059814372680194
1998,822,0.01,0.8054911045559474
1998,1105,0.01,0.8045347502500674
1998,842,10.5,0.8038554117502593
1998,1415,1.72265306122449,0.803539141347485
1998,1400,3.2212244897959184,0.8032500038008098
1998,1414,1.72265306122449,0.8026763975784036
1998,120066,10.5,0.8024044090507895
1998,1401,2.793061224489796,0.8017100014059392
1998,1154,2.793061224489796,0.801456026720172
1998,1725,2.793061224489796,0.8011829656706346
1998,1404,3.007142857142857,0.8006588246090129
1998,823,0.01,0.800366489239757
1998,1724,2.793061224489796,0.799574868214472
1998,1137,2.5789795918367346,0.7988945107005359
1998,99141,6.218367346938775,0.7986188424283784
1998,110169,6.218367346938775,0.7967693104764889
1998,69,6.0042857142857144,0.7963183141037858
1998,559,5.790204081632654,0.7962233710677427
1998,538,2.793061224489796,0.7961174272976571
1998,560,7.716938775510204,0.7939107939807387
1998,568,2.150816326530612,0.7933433672329707
1998,1431,1.2944897959183674,0.7923452461859412
1998,843,0.01,0.7911118058936295
1998,1094,0.01,0.7910165259998665
1998,567,10.5,0.790525277169839
1998,841,10.5,0.7884344517920397
1998,114168,10.5,0.7881593000707401
1998,1378,10.5,0.7876738688776154
1998,540,3.4353061224489796,0.7873885897883239
1998,1406,1.9367346938775512,0.7841169825176616
