Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13799,96258,8.57326530612245,0.09872086405106206
13799,96603,7.07469387755102,0.08456111631042362
13799,101208,0.01,0.007393272592990496
13799,114922,6.218367346938775,0.006671310224660165
13799,106834,4.077551020408164,-0.032800449886224436
13799,7767,0.01,-0.03281698809966005
13799,96215,0.01,-0.06905583312083663
13799,7766,0.01,-0.10293334386020025
13799,7134,0.01,-0.11861656207940685
13799,4692,0.6522448979591837,-0.1202338112834791
13799,4691,1.0804081632653062,-0.1361027865944684
13799,4243,1.2944897959183674,-0.15077604500869324
13799,4229,0.866326530612245,-0.17928556579176558
13799,96475,4.933877551020409,-0.19408700191154704
13799,7133,1.0804081632653062,-0.19468147089145527
13799,4228,0.6522448979591837,-0.1980013287819158
13799,7114,0.01,-0.20620440436080423
13799,1089,7.502857142857144,-0.21713975837159882
13799,4701,0.01,-0.22057929410393284
13799,4232,0.866326530612245,-0.228471904870996
13799,4714,0.866326530612245,-0.24021368138481503
13799,4230,0.866326530612245,-0.2427915695925147
13799,6530,1.5085714285714287,-0.24630515897111094
13799,5284,0.01,-0.2513400610235357
13799,4227,2.793061224489796,-0.262917080140022
13799,96481,10.5,-0.2673229586305488
13799,4715,0.01,-0.26799633313030924
13799,95962,8.359183673469389,-0.27198102439300476
13799,109602,8.57326530612245,-0.2737961460233347
13799,95958,7.716938775510204,-0.2748925239098978
13799,7113,2.150816326530612,-0.276353443394197
13799,97747,10.5,-0.27909899613590783
13799,5864,0.01,-0.292174333885185
13799,95960,9.215510204081633,-0.29752074038999066
13799,413,5.1479591836734695,-0.2976776336586484
13799,4702,0.01,-0.29830819220878513
13799,96159,0.01,-0.2991313363082868
13799,5285,2.3648979591836734,-0.2995517089467239
13799,7132,2.150816326530612,-0.30561380528911486
13799,7115,0.01,-0.31176245815055426
13799,4700,0.4381632653061225,-0.3135867587461194
13799,95959,0.01,-0.31584906527985646
13799,7096,0.01,-0.3226692619055427
13799,2176,0.866326530612245,-0.3317874016818678
13799,164,7.288775510204082,-0.335027322565268
13799,2463,0.4381632653061225,-0.33963972707746515
13799,4713,0.01,-0.34282780249621014
13799,1374,10.071836734693878,-0.34836574896004535
13799,4716,0.866326530612245,-0.3646331785367547
13799,6471,0.01,-0.37476009696969803
13799,1419,0.866326530612245,-0.3761033361993793
13799,5291,8.359183673469389,-0.3821069937699042
13799,4231,1.0804081632653062,-0.3827083715563082
13799,4256,1.5085714285714287,-0.39231995310866874
13799,100082,0.01,-0.39419875267812476
13799,429,8.359183673469389,-0.4026070882006545
13799,7734,5.36204081632653,-0.40722652614257804
13799,115291,10.28591836734694,-0.4096593414393115
13799,7733,4.933877551020409,-0.41493310008684703
13799,4244,0.01,-0.41710723789389936
13799,897,10.5,-0.4210484675927586
13799,4699,0.01,-0.42108965193038617
13799,1400,0.6522448979591837,-0.42330495398167556
13799,113868,2.3648979591836734,-0.42538226861306017
13799,109309,2.3648979591836734,-0.42925148504513255
13799,112201,10.5,-0.43024951980227266
13799,4242,1.0804081632653062,-0.4374465836341972
13799,2453,1.72265306122449,-0.4388185001148057
13799,6518,1.9367346938775512,-0.4405064764569129
13799,6536,3.649387755102041,-0.45275702702847953
13799,161,7.931020408163265,-0.4532897849475215
13799,110565,7.931020408163265,-0.45800538809987157
13799,95932,0.01,-0.459051786366526
13799,5878,1.72265306122449,-0.46433060130203785
13799,113162,10.5,-0.4669668174990358
13799,104157,0.6522448979591837,-0.4680180676870438
13799,95545,10.5,-0.47079800027415786
13799,1420,1.0804081632653062,-0.4770818918658819
13799,2055,1.2944897959183674,-0.48258445384590853
13799,1401,0.01,-0.4852661479069451
13799,7145,0.866326530612245,-0.486104854095319
13799,1418,0.6522448979591837,-0.4862550215528547
13799,7079,10.071836734693878,-0.48634387875640006
13799,2066,5.36204081632653,-0.4869280090511727
13799,95931,10.28591836734694,-0.49142042792378327
13799,100873,10.5,-0.4916658268984624
13799,5889,1.9367346938775512,-0.4921003478622237
13799,7112,1.9367346938775512,-0.4945904203984357
13799,4245,0.01,-0.4952837019737977
13799,904,1.72265306122449,-0.4958306280488127
13799,4703,0.6522448979591837,-0.4959569206826977
13799,2064,4.077551020408164,-0.5011023074548393
13799,7752,1.2944897959183674,-0.503120030632596
13799,2044,2.150816326530612,-0.5044126717957536
13799,4255,2.150816326530612,-0.5083269195031175
13799,2065,4.719795918367347,-0.5092191070969143
13799,1425,1.0804081632653062,-0.510693270372679
13799,95282,10.5,-0.5119934189367761
13799,2046,3.649387755102041,-0.512457499259988
13799,2043,3.2212244897959184,-0.515444314211958
13799,5893,10.071836734693878,-0.5259102449623376
13799,2067,1.9367346938775512,-0.5282855872319576
13799,2035,0.01,-0.5283815371714506
13799,5894,9.857755102040818,-0.532066232342914
13799,7802,7.288775510204082,-0.537006809512391
13799,2054,2.150816326530612,-0.5401822227517772
13799,116599,7.716938775510204,-0.5444380846035548
13799,7198,8.78734693877551,-0.5467772358172549
13799,6486,0.01,-0.5498958475943079
13799,2168,2.3648979591836734,-0.5502302893656101
13799,154,10.5,-0.5508102949149125
13799,1475,2.150816326530612,-0.5523158061274906
13799,6558,3.2212244897959184,-0.5570850248390045
13799,5877,0.866326530612245,-0.5571387868615816
13799,418,3.649387755102041,-0.5583705533817811
13799,1391,6.0042857142857144,-0.5629194265655062
13799,1408,1.0804081632653062,-0.5632768012376894
13799,2446,1.9367346938775512,-0.5652340369928004
13799,6497,1.72265306122449,-0.5653515376398983
13799,6544,2.5789795918367346,-0.5705364254511132
13799,2058,3.649387755102041,-0.5738793462571685
13799,1202,0.01,-0.576484562694163
