Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1591,1374,9.215510204081633,0.4817542018560357
1591,95958,9.857755102040818,0.46395956018191464
1591,96159,9.857755102040818,0.45610314232896954
1591,1377,10.5,0.43511560079778977
1591,98982,3.863469387755102,0.4294655452744107
1591,96258,10.28591836734694,0.42568997606202286
1591,95962,10.5,0.3999391968423961
1591,95960,10.5,0.39805315084627146
1591,2056,1.9367346938775512,0.37292837074697616
1591,2057,2.5789795918367346,0.3667230553179497
1591,95959,10.5,0.36456099939718123
1591,2068,1.72265306122449,0.36232861592239174
1591,95342,3.007142857142857,0.35018919327306675
1591,97852,9.215510204081633,0.34496604736059333
1591,1176,7.716938775510204,0.3408125694430081
1591,1692,0.01,0.31643051992057514
1591,2450,0.01,0.29833890584531064
1591,95295,6.646530612244899,0.29476587681629074
1591,2453,1.0804081632653062,0.2930614864945005
1591,96603,8.145102040816328,0.29073812477408045
1591,145,2.793061224489796,0.2897080469893547
1591,112201,10.28591836734694,0.28712463000662014
1591,2468,3.4353061224489796,0.27615787705211825
1591,2451,1.9367346938775512,0.2719908777698531
1591,2463,1.2944897959183674,0.26565625945619564
1591,2046,1.0804081632653062,0.26137739424003525
1591,539,10.5,0.2551259207037172
1591,104379,3.4353061224489796,0.2482967953032521
1591,114922,4.505714285714285,0.24293081033070196
1591,1705,0.01,0.22844862981755498
1591,2067,0.866326530612245,0.22466478233189358
1591,2462,6.0042857142857144,0.22446377980722976
1591,2176,1.0804081632653062,0.21988906369758732
1591,4229,1.5085714285714287,0.2100102707898146
1591,2439,0.01,0.2094045998497821
1591,104500,8.78734693877551,0.20284305982752493
1591,880,10.5,0.19838631240243076
1591,2175,3.2212244897959184,0.19448447410717795
1591,95931,10.5,0.19396427620380374
1591,2055,1.5085714285714287,0.1922186933704899
1591,95562,9.857755102040818,0.19198419038951098
1591,1747,3.2212244897959184,0.18707554408159555
1591,2480,4.719795918367347,0.17762460670774527
1591,1420,1.0804081632653062,0.17616198242714098
1591,1735,3.007142857142857,0.1716171450189059
1591,1438,1.2944897959183674,0.16614433126531958
1591,1704,0.866326530612245,0.1613929181595234
