Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11481,10696,0.01,0.7342926855382779
11481,10716,0.01,0.7258729149791776
11481,11451,10.071836734693878,0.714834620303828
11481,10705,0.01,0.668609650170882
11481,11450,10.5,0.5919114531149721
11481,11449,10.5,0.5916005658978531
11481,116225,0.01,0.5707375386682494
11481,9931,6.646530612244899,0.43809142589603456
11481,9965,10.5,0.41529997336652646
11481,11441,10.5,0.40560241423486554
11481,10688,7.07469387755102,0.4046104125571123
11481,9923,1.0804081632653062,0.40380757948644497
11481,9922,1.9367346938775512,0.40229151235182203
11481,10687,8.359183673469389,0.4020983525677362
11481,11442,10.5,0.40114810519607313
11481,108649,9.857755102040818,0.4002848376008492
11481,553,10.5,0.3991341380306309
11481,9953,8.78734693877551,0.37841055003453716
11481,904,9.857755102040818,0.3763413188719733
11481,9940,6.432448979591837,0.35962243650601333
11481,7802,7.716938775510204,0.33826105708889875
11481,286,6.860612244897959,0.31658317846578254
11481,6536,4.505714285714285,0.31216728426421836
11481,9897,10.28591836734694,0.3081128871688823
11481,8446,10.5,0.3044891076378272
11481,7766,9.643673469387755,0.3030217766156803
11481,7781,8.359183673469389,0.29943866398816843
11481,7767,5.790204081632654,0.29857914566621324
11481,380,6.646530612244899,0.29784086407471255
11481,7764,8.57326530612245,0.2976750605678511
11481,7145,9.429591836734694,0.2970276403436105
11481,109421,8.57326530612245,0.29696513547884107
11481,7801,6.646530612244899,0.29653003082926044
11481,7765,8.145102040816328,0.29508114112502115
11481,9190,7.502857142857144,0.29371254091354215
11481,7752,5.1479591836734695,0.2914299827696035
11481,9179,7.288775510204082,0.2897696982578951
11481,9910,9.001428571428571,0.2896440107676854
11481,96965,10.071836734693878,0.28941098219658523
11481,6573,7.716938775510204,0.2881004798115324
11481,413,6.646530612244899,0.2868568469376864
11481,6558,7.07469387755102,0.28458910584523756
11481,7131,5.1479591836734695,0.2837558005186668
11481,6544,7.716938775510204,0.2808281779392212
11481,7154,9.215510204081633,0.2782657672625334
11481,7751,6.432448979591837,0.27058729110441326
11481,7780,1.5085714285714287,0.2694245726881819
11481,9180,6.646530612244899,0.26710442335964213
11481,6530,7.288775510204082,0.24446705206420372
11481,7134,7.288775510204082,0.2443391008415572
11481,7153,7.07469387755102,0.24409187625821682
11481,7734,10.071836734693878,0.24255613105934037
11481,114205,10.5,0.23910433797898678
11481,105221,3.863469387755102,0.23762299141017762
11481,114922,10.5,0.2371867710385298
11481,7733,10.5,0.2356070382078269
11481,7133,7.716938775510204,0.23263007574851047
11481,112382,10.5,0.2295362388600175
11481,7132,7.288775510204082,0.22904821217569138
11481,8464,7.502857142857144,0.2266434089351086
11481,108877,2.3648979591836734,0.22199152173227543
11481,1089,10.071836734693878,0.22150487673246233
11481,7719,8.145102040816328,0.22133754715481824
11481,7160,2.5789795918367346,0.219990716843802
11481,7113,9.215510204081633,0.21989780034179562
11481,116599,4.933877551020409,0.21955075367734544
11481,882,9.857755102040818,0.21563127018187456
11481,103987,6.432448979591837,0.21555455260169187
11481,95545,4.2916326530612245,0.21516113123689018
