Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113061,107468,8.57326530612245,0.5360562084639993
113061,428,6.432448979591837,0.508554333260979
113061,582,9.429591836734694,0.5084514674381566
113061,283,4.933877551020409,0.5003603571584985
113061,2175,2.150816326530612,0.4830339758083926
113061,112211,8.359183673469389,0.48151428210370006
113061,600,4.933877551020409,0.46897632984264326
113061,426,4.077551020408164,0.4678171937165495
113061,115708,8.145102040816328,0.4665347146704609
113061,3397,6.0042857142857144,0.46607585087097736
113061,881,6.860612244897959,0.46552897104501356
113061,2564,8.78734693877551,0.46315414957040546
113061,112192,10.5,0.46080315052526666
113061,155,3.649387755102041,0.4598751410798989
113061,3398,5.36204081632653,0.45787207833861354
113061,110600,3.4353061224489796,0.45746653340156995
113061,1389,6.218367346938775,0.45686086623504885
113061,3789,5.790204081632654,0.45674301159590636
113061,2453,7.716938775510204,0.4563290751460167
113061,2446,7.288775510204082,0.4546466623881894
113061,2949,0.01,0.45381180786538633
113061,113757,9.001428571428571,0.4537504360301825
113061,608,7.931020408163265,0.4522235595208549
113061,412,10.28591836734694,0.4520573688507722
113061,2176,7.931020408163265,0.451149467081131
113061,2148,6.860612244897959,0.4504555578749396
113061,275,4.933877551020409,0.4489738934615528
113061,2463,7.502857142857144,0.44870981742253246
113061,3790,6.218367346938775,0.44844224036667435
113061,626,9.001428571428571,0.447067801027483
113061,102898,10.5,0.44667179395510803
113061,2109,0.866326530612245,0.44480102722061043
113061,2482,7.502857142857144,0.44311471108616085
113061,1128,7.288775510204082,0.4427098177092029
113061,114168,7.716938775510204,0.441313582776403
113061,2140,6.218367346938775,0.4403243398219212
113061,3798,6.646530612244899,0.4386028211254942
113061,2542,5.790204081632654,0.43799484979640746
113061,2523,6.218367346938775,0.4375710266745648
113061,2121,5.790204081632654,0.4374448956598257
113061,3417,4.719795918367347,0.4373055372714023
113061,2857,10.071836734693878,0.4361983341722423
113061,2495,6.646530612244899,0.43615095308099805
113061,54,6.432448979591837,0.4357024255043769
113061,2097,3.863469387755102,0.43517499656967484
113061,2103,4.505714285714285,0.4343413455228474
113061,2856,9.429591836734694,0.43300892243525746
113061,2161,8.78734693877551,0.43268197860963453
113061,116230,10.5,0.4325652277982961
113061,2149,7.931020408163265,0.4321801874199209
113061,2104,9.001428571428571,0.4312222390033583
113061,2120,5.576122448979592,0.43053128367447535
113061,1384,10.5,0.4303175647427139
113061,3418,9.429591836734694,0.43030503519629193
113061,2112,8.78734693877551,0.4302923404652732
113061,2154,3.649387755102041,0.4292801542410729
113061,2166,3.4353061224489796,0.42894852829247654
113061,100234,8.78734693877551,0.4283065989544197
113061,2141,7.716938775510204,0.42787078025273684
113061,1786,4.933877551020409,0.42755558580685327
