Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4795,111902,8.57326530612245,0.8322718896939354
4795,3387,3.649387755102041,0.8209326951476028
4795,115708,4.505714285714285,0.814779660868325
4795,2127,1.9367346938775512,0.8086390133113199
4795,2147,5.36204081632653,0.8059126238885735
4795,3386,2.150816326530612,0.805369046864041
4795,2146,6.218367346938775,0.8008890061440892
4795,2125,1.9367346938775512,0.8004236897446269
4795,2948,0.6522448979591837,0.8000921864723989
4795,3372,0.01,0.7930597869782237
4795,2116,2.5789795918367346,0.7916285956152888
4795,2949,1.2944897959183674,0.7905105879701048
4795,2117,0.866326530612245,0.7846900931663376
4795,2115,3.2212244897959184,0.7825978982836336
4795,97466,4.505714285714285,0.7784826700280714
4795,2114,2.793061224489796,0.7766772262480052
4795,2524,6.432448979591837,0.7748370519733166
4795,2139,6.218367346938775,0.7736763651096896
4795,3821,0.01,0.7691798481156314
4795,2535,7.07469387755102,0.7687635452379271
4795,2536,8.359183673469389,0.7673776472695051
4795,2955,1.9367346938775512,0.7660493306490511
4795,2525,6.218367346938775,0.7649603155799973
4795,833,8.359183673469389,0.764733146151698
4795,2124,2.150816326530612,0.7646995104458064
4795,155,4.077551020408164,0.7644635933242223
4795,3820,0.01,0.7644102451561351
4795,2526,7.716938775510204,0.7641425782683883
4795,99720,4.933877551020409,0.7640291345073889
4795,2528,7.502857142857144,0.7626675641412106
4795,2537,8.359183673469389,0.7624999404036217
4795,3373,0.01,0.7621206378056027
4795,2514,7.502857142857144,0.7619478066129904
4795,2505,10.28591836734694,0.7601137781351632
4795,3831,1.9367346938775512,0.7597283205513394
4795,2515,6.860612244897959,0.7597270900808539
4795,2527,8.145102040816328,0.7596490174614065
4795,2129,7.502857142857144,0.7591876356577838
4795,3370,0.01,0.7574153893142486
4795,3388,9.857755102040818,0.756251438142076
4795,2516,9.643673469387755,0.7561163402018656
4795,3832,1.0804081632653062,0.756073835361764
4795,3775,10.071836734693878,0.7551557792419997
4795,565,10.5,0.7551069473986298
4795,2109,1.0804081632653062,0.7547165760455777
4795,1721,3.007142857142857,0.7542818246296548
4795,2944,2.793061224489796,0.7539317376011213
4795,3822,1.72265306122449,0.7538958249381047
4795,3785,10.071836734693878,0.7535715615275225
4795,3784,9.215510204081633,0.7531837167851971
4795,104190,10.28591836734694,0.7522019988225451
4795,4252,10.5,0.7518451761629772
4795,3398,6.432448979591837,0.7515754286079879
4795,3794,10.071836734693878,0.7510413430780027
4795,2120,8.359183673469389,0.7510205366440809
4795,104500,6.432448979591837,0.7506514572427541
