Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13797,106834,3.2212244897959184,0.3770353061153223
13797,5291,9.643673469387755,0.37544642546389284
13797,600,2.793061224489796,0.3569688850004752
13797,117931,10.28591836734694,0.34710972562588105
13797,3417,2.150816326530612,0.34097831825260716
13797,5311,10.5,0.33706811569985395
13797,3418,2.150816326530612,0.3314210728972572
13797,5310,9.215510204081633,0.31947689657468104
13797,114053,10.071836734693878,0.3089879224128219
13797,112703,10.5,0.304600142164662
13797,1103,10.5,0.29630963728384474
13797,5299,10.5,0.28062306323621755
13797,418,3.4353061224489796,0.27911648077465134
13797,5300,10.5,0.2753406474393937
13797,429,9.643673469387755,0.2672298929679686
13797,5284,6.432448979591837,0.2647528889577815
13797,1475,3.863469387755102,0.26362623204235247
13797,7079,7.931020408163265,0.2608829670713071
13797,5285,10.5,0.26058062952119443
13797,7080,8.359183673469389,0.26004120498718586
13797,2858,8.57326530612245,0.25958306428797107
13797,2859,7.07469387755102,0.25862114442088124
13797,1706,3.007142857142857,0.2573429372599729
13797,2163,0.866326530612245,0.24674520477361306
13797,113868,3.4353061224489796,0.24315961741213643
13797,1683,1.72265306122449,0.23349386942863348
13797,2142,0.866326530612245,0.22845346379937093
13797,2960,2.5789795918367346,0.22616280390238352
13797,1822,4.2916326530612245,0.22468117093893114
13797,2066,0.01,0.2239053995605378
13797,2446,0.01,0.22346836854768293
13797,2463,0.4381632653061225,0.21825351374524826
13797,111136,3.4353061224489796,0.2172568834265759
13797,7719,3.649387755102041,0.21377095654287726
13797,1817,5.790204081632654,0.21309520298361395
13797,2055,1.0804081632653062,0.2124767766815817
13797,2054,0.01,0.21152705740277067
13797,2080,1.5085714285714287,0.21151270127688548
13797,7093,2.3648979591836734,0.21001451110725888
13797,2053,1.72265306122449,0.20782295494155378
13797,7736,0.01,0.2067119326856418
13797,2064,4.719795918367347,0.20590449301327152
13797,1481,3.649387755102041,0.20333215147482864
13797,1807,1.0804081632653062,0.2026145104427518
13797,99269,10.5,0.20237835544382732
13797,2176,0.866326530612245,0.2022245340998886
13797,7110,2.3648979591836734,0.20202186420068236
13797,99952,10.5,0.2017057594187296
13797,4692,3.649387755102041,0.2014110875402929
13797,115779,10.5,0.19890729091059167
13797,4691,3.007142857142857,0.19889415274209943
13797,4243,3.649387755102041,0.1985008192961727
13797,2462,0.01,0.19809261556839908
13797,2563,3.4353061224489796,0.19708947693037715
13797,1459,1.0804081632653062,0.19489910777693986
13797,1813,3.649387755102041,0.1945868136867539
13797,154,8.359183673469389,0.19226355273284157
13797,116225,10.5,0.19184082224043997
13797,2564,2.793061224489796,0.1911534709913072
13797,7108,1.0804081632653062,0.1888613557813974
13797,70,6.0042857142857144,0.1888127234870468
13797,111238,6.646530612244899,0.18727828815516512
13797,1458,1.5085714285714287,0.18704740474286052
13797,102589,1.72265306122449,0.18596334443078
13797,2962,0.4381632653061225,0.18579034767415414
13797,109602,8.57326530612245,0.18530629727664716
13797,2058,4.719795918367347,0.1839002811319832
13797,108649,6.218367346938775,0.18339833251004845
13797,103185,7.07469387755102,0.18322196947643332
13797,5893,10.5,0.1831258631021141
13797,1465,1.9367346938775512,0.1827321154403121
13797,7111,2.793061224489796,0.18215986870862277
13797,642,10.5,0.1816568326721979
13797,5894,9.857755102040818,0.18130764217361983
13797,1089,7.502857142857144,0.18128387259668832
13797,115291,0.01,0.18087531617049313
13797,114922,7.07469387755102,0.17964114493320393
13797,2453,4.2916326530612245,0.17940033963510382
13797,105221,0.01,0.17861069376505334
13797,2044,0.01,0.17784547465083655
13797,112732,6.0042857142857144,0.1771396170310654
13797,2065,5.790204081632654,0.17660764579928423
13797,1470,2.150816326530612,0.17501468907013107
13797,7115,0.6522448979591837,0.1724408686533353
13797,7094,0.01,0.17152730778278236
13797,1464,1.9367346938775512,0.17040855419349565
13797,2052,5.36204081632653,0.1691864129609726
13797,7082,0.01,0.1687556694531116
13797,5907,10.5,0.16875554747448307
13797,1818,5.36204081632653,0.16789006132331352
13797,2171,2.3648979591836734,0.16628797043144117
13797,4241,0.4381632653061225,0.16625340250612497
13797,2175,2.150816326530612,0.16462878014359617
13797,1105,6.0042857142857144,0.16457773139991272
13797,104975,8.145102040816328,0.1637246638751183
13797,2161,2.5789795918367346,0.16299150263824635
13797,7096,0.866326530612245,0.16257271804877083
13797,6480,10.5,0.16140188235366626
13797,1684,1.72265306122449,0.16082531423612345
13797,2043,0.866326530612245,0.1605966296611836
13797,1693,4.077551020408164,0.15967593212476316
13797,6479,1.72265306122449,0.15928504614507077
13797,4256,4.077551020408164,0.15882025896331997
13797,4711,0.01,0.15862049742514028
13797,2968,0.01,0.15840287674355458
13797,2967,1.72265306122449,0.15830382119995223
13797,7735,1.9367346938775512,0.1575005032576018
13797,5908,10.28591836734694,0.15712697400028297
13797,2067,2.150816326530612,0.15710234637648834
13797,1811,5.36204081632653,0.15705195487004875
13797,2046,3.2212244897959184,0.15691442579450254
13797,7717,3.007142857142857,0.1564933803965156
13797,2542,4.719795918367347,0.15618666988618102
13797,2149,3.007142857142857,0.15567110456042832
13797,5915,10.071836734693878,0.15547124780858212
13797,6497,5.1479591836734695,0.15547068771054606
13797,2035,0.01,0.15540404263488616
13797,6506,3.863469387755102,0.15517929759135007
13797,5896,3.4353061224489796,0.15508890571593814
13797,105585,2.150816326530612,0.154176105664373
13797,7126,0.866326530612245,0.15357911946004765
13797,2477,0.01,0.15344948891048527
13797,6503,10.071836734693878,0.1532685941719979
13797,5889,3.4353061224489796,0.1530834685489374
13797,97810,0.01,0.15211839022200113
13797,5924,10.28591836734694,0.15166092890030725
13797,2476,3.4353061224489796,0.15143318879676138
13797,6487,4.2916326530612245,0.15133753642196712
13797,5372,8.78734693877551,0.15089025784962462
13797,7124,1.2944897959183674,0.15046535294793073
13797,2856,4.505714285714285,0.14998153565164407
13797,2954,0.6522448979591837,0.1497251185653281
13797,5888,3.007142857142857,0.14935686708942475
13797,7081,1.2944897959183674,0.14932031492468334
13797,110565,8.57326530612245,0.1492884509057789
13797,2162,2.793061224489796,0.1490408994996092
13797,1469,1.2944897959183674,0.14880753928276147
13797,1449,1.5085714285714287,0.14869067369599576
13797,7125,10.28591836734694,0.14800384140021883
13797,2555,0.01,0.14781071925721312
13797,2869,8.57326530612245,0.14758945906011356
13797,4724,0.866326530612245,0.14721536307043825
13797,2857,4.719795918367347,0.14537314601686424
13797,5904,2.3648979591836734,0.14464887122888448
13797,7095,0.866326530612245,0.1443485437011104
13797,7114,10.5,0.14383092311282675
13797,5878,4.2916326530612245,0.14371827601357567
13797,7090,9.215510204081633,0.14270367039186937
13797,2491,0.01,0.1424461047273845
13797,7109,2.150816326530612,0.14213082086542195
13797,6481,6.646530612244899,0.14195124492562305
13797,110742,1.72265306122449,0.14180928067381682
13797,6483,10.28591836734694,0.1416618859717731
13797,96215,0.01,0.14165763835201994
13797,5895,4.077551020408164,0.14162263155810273
13797,5912,10.5,0.14161881230323614
13797,5887,3.649387755102041,0.14156825251050864
13797,2150,1.72265306122449,0.14154913731583796
13797,898,6.218367346938775,0.14138458728220227
13797,6496,1.2944897959183674,0.1413814217411793
13797,6482,6.0042857142857144,0.14104199360528547
13797,6523,9.215510204081633,0.14082792734585736
13797,7092,1.5085714285714287,0.14072265682179275
13797,2970,1.2944897959183674,0.14038730147369005
13797,2077,0.01,0.14038006217429977
13797,6522,9.001428571428571,0.14015552603619252
13797,5910,6.218367346938775,0.1400549843094948
13797,2482,5.36204081632653,0.1399934394146678
13797,6521,8.78734693877551,0.1396256434629216
13797,5911,6.860612244897959,0.13952393297911703
13797,104535,8.57326530612245,0.13921955854749257
13797,5909,3.4353061224489796,0.13894927630539367
13797,6484,9.429591836734694,0.13890068407748069
13797,2554,0.6522448979591837,0.13872365834044087
13797,5913,5.576122448979592,0.138070148273152
13797,7091,9.429591836734694,0.13787878238914553
13797,1737,2.150816326530612,0.13783378744493446
13797,1814,4.2916326530612245,0.1373077229478068
13797,4716,0.866326530612245,0.13680302640088338
13797,2034,4.933877551020409,0.13674820909280272
13797,6520,9.215510204081633,0.1364433949880538
13797,6485,10.28591836734694,0.13634886647228905
13797,6486,10.5,0.13576275410769545
13797,5877,1.2944897959183674,0.13532250632486742
13797,4255,1.2944897959183674,0.13529851294545825
13797,2141,1.0804081632653062,0.13509224227161065
13797,6495,10.5,0.1350590689000779
13797,7107,10.5,0.13486500435622484
13797,2552,5.790204081632654,0.134729702470324
13797,1815,5.1479591836734695,0.13470662791251753
13797,2880,9.643673469387755,0.13458840191205934
13797,1101,9.215510204081633,0.13448371385273972
13797,2878,9.643673469387755,0.13446047870665012
13797,6515,0.866326530612245,0.13435144726861614
13797,2879,9.215510204081633,0.13251340205968098
13797,2076,0.6522448979591837,0.13159958594930588
13797,4242,1.9367346938775512,0.13145955133245102
13797,2887,10.5,0.13128561986737208
13797,2562,2.3648979591836734,0.13099449032069566
13797,6502,10.5,0.13090957217625687
13797,2561,2.150816326530612,0.1307053990454664
13797,5925,10.5,0.13062446721062515
13797,1694,4.2916326530612245,0.13044483629288184
13797,5926,6.646530612244899,0.12962070666687275
13797,5974,6.860612244897959,0.12956476463827193
13797,6516,2.3648979591836734,0.12913026886434653
13797,4254,1.5085714285714287,0.1283305044495613
13797,1809,6.218367346938775,0.12786050773680147
13797,5931,10.5,0.12765175928582506
13797,5905,6.432448979591837,0.12763089712076137
13797,5923,10.5,0.1273245117773839
13797,5958,10.5,0.12704457286053272
13797,6505,10.28591836734694,0.12702992006822666
13797,1408,0.01,0.12651454515445715
13797,6514,10.28591836734694,0.12636984442727062
13797,6504,9.429591836734694,0.12559658797896833
13797,5864,4.505714285714285,0.12544211769549285
13797,1207,10.5,0.12540127553254
13797,4234,1.2944897959183674,0.12466274984363979
13797,2148,4.719795918367347,0.12459182358293097
13797,6471,1.5085714285714287,0.12443403548151222
13797,6501,10.5,0.12426022463793107
13797,4233,1.2944897959183674,0.1239643649012383
13797,5886,3.007142857142857,0.12379684493229137
13797,4700,0.4381632653061225,0.12379200373041177
13797,6513,10.5,0.12374233779325494
13797,5324,7.288775510204082,0.12341800362206301
13797,7733,5.790204081632654,0.1232291337917395
13797,5957,10.5,0.12296841303775563
13797,5927,8.145102040816328,0.12284215524935871
13797,5323,7.288775510204082,0.12277569565865609
13797,2556,1.0804081632653062,0.1221578272843552
13797,7106,10.5,0.12170988390654724
13797,5930,9.215510204081633,0.12097797624760742
13797,7112,4.2916326530612245,0.12096837885172451
13797,5928,7.716938775510204,0.12065064795465263
13797,1810,6.646530612244899,0.12016852048354032
13797,1401,0.01,0.11987948805098492
13797,7113,7.931020408163265,0.11949835657163976
13797,101967,10.5,0.11911696566646601
13797,6498,8.57326530612245,0.11834802561178515
