Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14580,7733,8.57326530612245,0.6051555429402056
14580,113868,9.001428571428571,0.5984541337180476
14580,7734,8.359183673469389,0.5949811597476224
14580,7112,9.429591836734694,0.5914959582154876
14580,6530,4.719795918367347,0.5888859219245235
14580,7132,2.793061224489796,0.5789368968521067
14580,6518,2.5789795918367346,0.5774239785772203
14580,7113,6.860612244897959,0.5758228088172874
14580,7094,10.5,0.570197754774233
14580,6499,8.145102040816328,0.5683039932214498
14580,5937,10.28591836734694,0.5676407956139812
14580,7093,10.5,0.5674164954074734
14580,6498,9.429591836734694,0.5650441720138384
14580,5947,10.5,0.5628811182596037
14580,7134,6.218367346938775,0.5627412274645456
14580,5929,10.5,0.561154791608109
14580,7133,6.646530612244899,0.5592289542740211
14580,5928,10.5,0.5536926144611267
14580,5927,10.28591836734694,0.5482264538734427
14580,6536,10.5,0.5406355548225692
14580,6517,10.5,0.5381813631638352
14580,6516,10.5,0.533998843876969
14580,6506,10.5,0.5307685466810697
14580,7131,10.5,0.5249572227592881
14580,5892,10.5,0.5171077553671786
14580,7751,9.001428571428571,0.514215990050211
14580,7752,8.57326530612245,0.5120003448204318
14580,7110,10.5,0.5113891673746505
14580,4713,1.5085714285714287,0.5103835543065853
14580,5914,10.5,0.5047365175397293
14580,7127,2.3648979591836734,0.5022453492436634
14580,7144,3.2212244897959184,0.5007052669355114
14580,7111,10.5,0.5000656184381609
14580,109953,3.649387755102041,0.4992586933350972
14580,6471,10.5,0.4960497580176282
14580,7143,4.2916326530612245,0.49601978609366204
14580,5906,10.5,0.49565317449202406
14580,7128,3.007142857142857,0.4945983961162772
14580,5913,10.5,0.4934638914403009
14580,6497,10.5,0.4933594059657336
14580,6524,4.719795918367347,0.48476107024003023
14580,7719,10.5,0.4803731757895805
14580,5957,4.077551020408164,0.47495898502348244
14580,6487,10.5,0.47454207035883167
14580,7767,9.215510204081633,0.4725717631023957
14580,286,10.5,0.46560594908515507
14580,109309,2.3648979591836734,0.4618296368928003
14580,5958,3.2212244897959184,0.4584117912854634
14580,5871,1.9367346938775512,0.44903957022474383
14580,7801,8.78734693877551,0.4488926171129065
14580,4714,1.5085714285714287,0.44750574987148906
14580,6501,1.72265306122449,0.44381888758410204
14580,106752,10.5,0.44349611371631126
14580,380,8.78734693877551,0.4409995675069136
14580,5894,9.429591836734694,0.4381653830659483
14580,5890,10.5,0.4312730329375418
14580,5335,6.646530612244899,0.43036193889231333
14580,5372,5.790204081632654,0.4279020888665718
14580,5905,10.5,0.4275431478235816
14580,7096,0.01,0.42750969607014644
14580,408,7.502857142857144,0.4251473912922623
14580,5974,6.432448979591837,0.4246581067060763
14580,7130,1.72265306122449,0.41986514503033223
14580,5891,10.5,0.41935252640976695
14580,5323,8.57326530612245,0.41616718723811574
14580,7129,3.4353061224489796,0.4154445163599757
14580,5897,10.5,0.41447435734137394
14580,5893,10.071836734693878,0.4132648350050425
14580,7153,9.215510204081633,0.4001781607693514
14580,104157,1.2944897959183674,0.399093191974184
14580,5931,2.793061224489796,0.39365755802480784
14580,97466,8.359183673469389,0.3888635473180101
14580,4699,0.01,0.38822001061031897
14580,6520,9.215510204081633,0.38696331941445494
14580,5938,10.28591836734694,0.38495135775037337
14580,6521,8.359183673469389,0.3833725990754919
14580,4700,0.4381632653061225,0.3813383961633823
14580,6522,8.359183673469389,0.3799987365174027
14580,5864,1.5085714285714287,0.3755848944767781
14580,6503,7.502857142857144,0.37507397504591544
14580,5324,7.716938775510204,0.37441259818915784
14580,5371,10.5,0.3736234943275638
14580,6480,7.931020408163265,0.371342120226944
14580,7108,8.78734693877551,0.37027036206484865
14580,6502,10.5,0.36564936290902317
14580,7124,9.429591836734694,0.364246664114792
14580,7126,8.145102040816328,0.36415445295772686
14580,7125,8.78734693877551,0.36392667189397865
14580,7115,8.57326530612245,0.3624890997180359
14580,6531,10.5,0.3607517775401132
14580,5908,8.359183673469389,0.35996464572654663
14580,6519,10.5,0.35969362162165963
14580,7765,10.5,0.35920788849106966
14580,5915,7.07469387755102,0.35857409989130207
14580,7198,9.429591836734694,0.3550948469474775
14580,7145,10.28591836734694,0.3547897772057911
14580,7114,9.857755102040818,0.35204963832589253
14580,7790,10.5,0.35129537724977
14580,5923,2.5789795918367346,0.35038540256869843
14580,5907,9.643673469387755,0.35015445926830535
14580,5353,10.5,0.34906357109727504
14580,6523,7.716938775510204,0.3475615035949118
14580,5930,10.5,0.3373352982998641
