Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6041,1146,0.01,0.4484177176587898
6041,1139,0.01,0.44715349879995814
6041,1128,0.01,0.4378988778798619
6041,845,4.2916326530612245,0.43484689449931235
6041,115180,0.01,0.4331831165945902
6041,856,0.01,0.43180761189124395
6041,98665,0.01,0.42600306175457636
6041,1127,0.01,0.42595040123473216
6041,110600,2.150816326530612,0.4236320681649336
6041,1155,6.860612244897959,0.4179172335708523
6041,95295,0.01,0.41673630840363407
6041,1406,0.01,0.4154171435051025
6041,1416,0.01,0.4152797398068795
6041,1415,0.01,0.40318985652023587
6041,1147,0.01,0.4015399909140005
6041,1405,0.866326530612245,0.39869176487954183
6041,844,0.01,0.39004186785968453
6041,867,0.01,0.3859009796353209
6041,1154,0.01,0.38531278381955725
6041,866,0.01,0.3821861430640542
6041,114216,0.01,0.37991062292004885
6041,855,0.01,0.3793629902152563
6041,824,0.01,0.37650828219978816
6041,881,10.5,0.37270930252222023
6041,890,9.001428571428571,0.3713558480437562
6041,1737,1.2944897959183674,0.3695020271354432
6041,1408,1.2944897959183674,0.3692312749959654
6041,601,7.07469387755102,0.3690231800625814
6041,1725,0.01,0.3688469508594553
6041,1398,0.01,0.36859546764450957
6041,548,10.5,0.3614688448197493
6041,1404,1.0804081632653062,0.3603165349759234
6041,1739,0.01,0.35790147643203984
6041,625,6.0042857142857144,0.35786102346661264
6041,114050,0.01,0.3573915975183095
6041,1115,7.502857142857144,0.357011634752185
6041,117730,0.4381632653061225,0.3522670724368877
6041,833,0.01,0.3445424513595683
6041,114026,0.01,0.34403088334470466
6041,622,7.716938775510204,0.3432575153256038
6041,874,0.01,0.34228005461547495
6041,569,7.502857142857144,0.3413080922656887
6041,620,10.5,0.33935476051168
6041,1125,9.215510204081633,0.33599350874581035
6041,1401,1.72265306122449,0.3336847772676601
6041,1427,0.01,0.3331573905823636
6041,1126,7.07469387755102,0.3324399884759408
6041,1167,1.72265306122449,0.3324053348472856
6041,1738,0.01,0.3318820669369009
6041,426,10.071836734693878,0.32947362694640625
6041,283,10.5,0.3288019074256543
6041,1397,0.01,0.32747499609058783
6041,583,0.01,0.32628951286090535
6041,99380,7.502857142857144,0.32618998423874346
6041,608,10.5,0.3249092945157386
6041,105521,8.57326530612245,0.3244941525513083
6041,1731,1.5085714285714287,0.3235652211744384
6041,113868,0.01,0.32275450699733976
6041,1414,0.01,0.3223100325038304
6041,115154,9.643673469387755,0.32174098536150664
6041,1732,1.2944897959183674,0.32114710915027866
6041,95567,8.145102040816328,0.31992964735906704
6041,899,10.5,0.3198726735411541
6041,579,0.01,0.3198194749882636
6041,591,0.01,0.3191219585148283
6041,1091,10.5,0.3185989581959867
6041,1412,1.72265306122449,0.31726387865173045
6041,1425,1.2944897959183674,0.31626588478676665
6041,590,10.5,0.31360242233080604
6041,130,10.5,0.31317747128629636
6041,101967,8.57326530612245,0.3131250498430789
6041,598,10.5,0.31310013511061285
6041,417,10.071836734693878,0.31198331066190443
6041,113443,7.716938775510204,0.3110311565541479
6041,117701,9.857755102040818,0.3082059610576362
6041,111585,8.78734693877551,0.30808711232155106
6041,1161,0.01,0.3060276527037644
6041,1418,0.866326530612245,0.3060206352027206
6041,117248,10.5,0.3059293121741906
6041,1152,0.01,0.3025405386663014
6041,880,5.1479591836734695,0.3002221007763737
6041,1168,10.28591836734694,0.2995928397618527
6041,2109,3.863469387755102,0.2995398818952685
6041,1403,1.2944897959183674,0.29861981343010036
6041,2103,4.719795918367347,0.297096177229071
6041,1760,0.866326530612245,0.2967563252089517
6041,1745,2.5789795918367346,0.29648405724696625
6041,1109,6.860612244897959,0.2964364463432585
6041,95342,9.857755102040818,0.29587314452046687
6041,2108,3.863469387755102,0.29560207828980667
6041,108216,10.5,0.2947562147513594
6041,114168,7.502857142857144,0.29409157078099113
6041,2097,4.077551020408164,0.2919970055647113
6041,1733,2.793061224489796,0.2919899505261352
6041,1092,8.359183673469389,0.28930160168191554
6041,1396,1.0804081632653062,0.288431926936103
6041,1112,10.28591836734694,0.2881952103984582
6041,1752,1.5085714285714287,0.28819407923009466
6041,1145,6.432448979591837,0.2873504254790713
6041,1094,8.145102040816328,0.28699616421840124
6041,428,6.0042857142857144,0.2869887652230366
6041,1751,1.9367346938775512,0.28551102718480525
6041,99467,0.01,0.28517251538926625
6041,1095,6.432448979591837,0.28498350010510665
6041,1438,1.72265306122449,0.2847952780352424
6041,1162,5.1479591836734695,0.283276130976721
6041,96662,10.5,0.28274119106087203
6041,108445,2.793061224489796,0.28196718385503206
6041,578,0.01,0.2818257046697342
6041,1411,3.4353061224489796,0.27996405207794384
6041,1402,1.72265306122449,0.27965728836358783
6041,99498,0.01,0.27621324580477513
6041,865,0.01,0.2758536935816319
6041,104500,4.077551020408164,0.2748962460946448
6041,115708,7.931020408163265,0.2748750309770137
6041,109365,4.077551020408164,0.274450057313088
6041,1400,2.793061224489796,0.2743894191547983
6041,882,0.01,0.2736111378578049
6041,111522,10.5,0.27343129707373326
6041,2096,5.1479591836734695,0.2728367288030671
6041,1137,6.0042857142857144,0.27280039018651703
6041,1424,2.150816326530612,0.2726466430532515
6041,1432,4.719795918367347,0.27220153526025803
6041,1410,4.077551020408164,0.2716986365576268
6041,1419,2.3648979591836734,0.27164090277789166
6041,115742,8.359183673469389,0.27137874902383374
6041,912,6.860612244897959,0.2712150286397672
6041,155,3.4353061224489796,0.2712109198122359
6041,98002,0.01,0.2709097873273456
6041,609,3.649387755102041,0.26918319189301654
6041,1434,4.933877551020409,0.2688922475081019
6041,1153,0.01,0.26880807261509165
6041,1423,1.2944897959183674,0.26807141605226337
6041,1183,9.643673469387755,0.26798334522029144
6041,139,10.5,0.2678149713861543
6041,71,10.5,0.26723273657513436
6041,2120,2.5789795918367346,0.2670938079441646
6041,2167,3.4353061224489796,0.26651161109621424
6041,105191,10.5,0.2664764607161284
6041,1746,4.719795918367347,0.26584001894101184
6041,1394,3.007142857142857,0.2644944522110855
6041,100389,10.5,0.2640936791493974
6041,2155,3.649387755102041,0.26368919185367146
6041,1426,4.505714285714285,0.2632746546397683
6041,1444,0.866326530612245,0.26293868027758516
6041,109567,10.5,0.2629271746693679
6041,2948,0.01,0.26284660057549747
6041,1409,3.2212244897959184,0.26283099285071965
6041,1431,4.933877551020409,0.26281580440002916
6041,1442,4.077551020408164,0.2627961198475879
6041,1395,3.4353061224489796,0.2621333286224402
6041,1734,4.2916326530612245,0.26177611502436005
6041,818,3.863469387755102,0.26162066531225536
6041,1144,0.01,0.26145695559492543
6041,873,10.5,0.2614471269942038
6041,1753,0.01,0.26126596799938095
6041,538,7.716938775510204,0.26106310951534684
6041,1759,0.01,0.2608143095255744
6041,96481,9.429591836734694,0.26039187475740666
6041,864,10.5,0.2603210835469525
6041,1377,10.071836734693878,0.25995188996373453
6041,1191,6.860612244897959,0.2598997260934268
6041,1747,5.36204081632653,0.25945358952387065
6041,1420,2.5789795918367346,0.25904192828650985
6041,2130,4.933877551020409,0.25826002674809156
6041,103797,10.5,0.2581206920673038
6041,2169,2.5789795918367346,0.2578618415524343
6041,274,10.5,0.25691348727420893
6041,425,8.57326530612245,0.2552497803830077
6041,1703,1.0804081632653062,0.2548752679702644
6041,2128,6.218367346938775,0.2546443811492295
6041,2166,3.2212244897959184,0.2545798857671202
6041,2168,3.649387755102041,0.2544097981274538
6041,109794,10.071836734693878,0.2543759931791043
6041,1735,6.0042857142857144,0.25424895829614025
6041,1748,3.649387755102041,0.2539189356505659
6041,113887,8.57326530612245,0.2538098171100738
6041,2105,0.01,0.2534363791268406
6041,1724,3.863469387755102,0.2531872583980752
6041,2129,5.790204081632654,0.2531070045095649
6041,2156,3.4353061224489796,0.2527378715691144
6041,2104,0.01,0.25243914193871764
6041,3398,0.6522448979591837,0.2510707780420377
6041,2949,0.6522448979591837,0.2509556971627339
6041,559,6.860612244897959,0.2506320464306171
6041,1763,2.150816326530612,0.24951456603458433
6041,3397,0.01,0.24924447113489645
6041,632,10.5,0.24917059160407662
6041,69,6.646530612244899,0.24891779717807572
6041,2127,5.790204081632654,0.2488053976175536
6041,2154,4.2916326530612245,0.24868468425587897
6041,2439,5.1479591836734695,0.24790928520242939
6041,1445,0.01,0.24771434915207502
6041,405,0.01,0.24751130431843482
6041,108116,10.5,0.2474061828544879
6041,2121,2.3648979591836734,0.24697214614445395
6041,2095,4.933877551020409,0.2469348153477816
6041,1114,0.01,0.24686566931370746
6041,1762,1.9367346938775512,0.24597334311752395
6041,118468,8.57326530612245,0.24562266677062283
6041,54,2.150816326530612,0.24555490948133774
6041,113100,8.359183673469389,0.24531944666446703
6041,2135,5.1479591836734695,0.24479411707071697
6041,4787,2.3648979591836734,0.24433113415924312
6041,2955,1.2944897959183674,0.2436939093881093
6041,1786,0.01,0.24307620420313447
6041,1104,8.78734693877551,0.24287001538716002
