Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1645,421,10.5,0.8324601257726366
1645,1104,8.78734693877551,0.8311672558679544
1645,1092,0.01,0.8183811426856078
1645,1122,4.077551020408164,0.8173801685604368
1645,1093,0.01,0.8153048976533224
1645,403,6.0042857142857144,0.8071681329317973
1645,96662,10.28591836734694,0.8057714305788276
1645,1145,6.0042857142857144,0.8031501204163638
1645,806,0.01,0.8029746711555606
1645,158,6.218367346938775,0.7973805690929835
1645,1713,2.3648979591836734,0.7943603002446051
1645,382,10.5,0.7924259207355316
1645,816,7.288775510204082,0.791315445213581
1645,1377,9.857755102040818,0.7912099887441078
1645,1137,3.649387755102041,0.7894348613834825
1645,411,9.001428571428571,0.7855957271820707
1645,539,4.077551020408164,0.7855764367443238
1645,110049,10.5,0.7851040565077079
1645,105115,0.01,0.7844527385629146
1645,1695,0.866326530612245,0.7843611460687503
1645,1725,3.007142857142857,0.784297880900922
1645,1405,2.5789795918367346,0.7835876351623506
1645,1724,3.007142857142857,0.7810490549955589
1645,567,10.5,0.7807669374794854
1645,104500,4.505714285714285,0.7795024381414001
1645,1403,0.866326530612245,0.7792138858863256
1645,114026,6.0042857142857144,0.7782127782704349
1645,1703,1.9367346938775512,0.7779802086307844
1645,1406,3.007142857142857,0.7779552283530773
1645,1388,6.860612244897959,0.7774962417773317
1645,1401,2.793061224489796,0.776070732911294
1645,1396,1.0804081632653062,0.7757479532784332
1645,1091,0.01,0.7734035746664103
1645,1404,2.3648979591836734,0.7721625975007516
1645,105521,8.78734693877551,0.7681352652993432
1645,1400,2.5789795918367346,0.7677663556385006
1645,831,9.857755102040818,0.7673685940174668
1645,809,10.5,0.7672623863175061
1645,105191,9.643673469387755,0.7672271478057487
1645,560,10.5,0.7671907913824814
1645,95295,10.071836734693878,0.7665709393966
1645,100160,9.857755102040818,0.7658758113359811
1645,1397,3.2212244897959184,0.7649059748400819
1645,1424,2.150816326530612,0.7643885319882355
1645,1154,2.5789795918367346,0.7641642705043326
1645,807,0.01,0.7638728167327672
1645,95342,9.857755102040818,0.7637978592732813
