Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13719,104157,0.6522448979591837,0.19475344399136052
13719,7734,7.502857142857144,0.16179024743753467
13719,6536,3.649387755102041,0.16083766466502059
13719,7802,7.288775510204082,0.14888423781100557
13719,7134,7.07469387755102,0.14737992821128554
13719,7733,8.359183673469389,0.1459916686242403
13719,7198,8.78734693877551,0.1408542487314305
13719,8489,5.790204081632654,0.13634594629306718
13719,8464,4.719795918367347,0.13452764905475745
13719,97466,7.931020408163265,0.1267549366447841
13719,97350,6.646530612244899,0.12461889610355437
13719,7113,4.933877551020409,0.12203111671291933
13719,7079,10.071836734693878,0.11798574635131376
13719,6530,3.649387755102041,0.11795822790135357
13719,8490,6.432448979591837,0.11785120091735835
13719,8453,9.215510204081633,0.11374774598880089
13719,7133,6.646530612244899,0.11212245158749867
13719,7791,10.5,0.10815391466821511
13719,8421,10.5,0.10293740237680493
13719,7112,4.2916326530612245,0.10248430536303899
13719,7790,10.5,0.09927499923205085
13719,7823,10.5,0.09489819043786529
13719,8438,8.78734693877551,0.09227335921863056
13719,7812,10.5,0.08210408130150548
13719,6518,6.432448979591837,0.08088086904489955
13719,7132,2.5789795918367346,0.08059144553098185
13719,7080,9.857755102040818,0.08019998550198959
13719,5974,4.2916326530612245,0.07232281951098918
13719,5893,10.071836734693878,0.07198777672153167
13719,7811,10.5,0.06282731463672586
13719,7775,10.071836734693878,0.061303839352052414
13719,113868,2.5789795918367346,0.06050326489608915
13719,115779,10.5,0.053036157141147955
13719,7766,2.5789795918367346,0.05264144281274463
13719,7153,8.57326530612245,0.052197235100083894
13719,7154,8.359183673469389,0.04539786809480939
13719,109953,3.863469387755102,0.03762024451728618
13719,7144,3.007142857142857,0.03689759961469741
13719,413,8.57326530612245,0.03531191515376686
13719,6558,2.793061224489796,0.034799276752982444
13719,7181,9.215510204081633,0.033146905418496075
13719,6544,2.3648979591836734,0.03273870368506282
13719,7143,3.2212244897959184,0.03251979427563856
13719,5894,9.857755102040818,0.03078516805036169
13719,115291,10.28591836734694,0.029358546772386918
13719,7752,10.5,0.027228297027863668
13719,7160,10.5,0.027014525597028105
13719,6522,3.2212244897959184,0.026227828322230362
13719,7780,7.502857142857144,0.025901857844603415
13719,7127,2.793061224489796,0.022865174353109197
13719,7131,10.5,0.0226391294548266
13719,6521,3.007142857142857,0.021381634856472265
13719,286,10.5,0.021208456117846386
13719,6524,3.649387755102041,0.019795751654874794
13719,7094,9.429591836734694,0.015939088146562974
13719,7128,3.4353061224489796,0.014143659726230773
13719,5957,4.077551020408164,0.012243456688802334
13719,7142,10.071836734693878,0.011119537552779502
13719,7767,10.5,0.010447764233510903
13719,7751,10.28591836734694,0.005211945901190895
13719,5937,10.5,0.0035241186062505703
13719,6520,4.077551020408164,0.0032874955826648344
13719,112382,3.007142857142857,0.0032309347780229425
