Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1302,95342,2.793061224489796,0.6870055060701512
1302,2068,1.72265306122449,0.6686905779155718
1302,2056,1.9367346938775512,0.6664459190690215
1302,2057,2.5789795918367346,0.6652032412058657
1302,1692,0.01,0.654095389654131
1302,1377,10.5,0.6475741629045785
1302,1374,8.145102040816328,0.6432017351643252
1302,95295,6.646530612244899,0.6257129129435786
1302,2468,3.4353061224489796,0.6083156853930605
1302,2450,0.01,0.608218693899483
1302,1705,0.01,0.607382009178735
1302,104379,3.2212244897959184,0.605068847605673
1302,2451,1.9367346938775512,0.6042008106385824
1302,1176,5.790204081632654,0.6034971838237868
1302,97852,9.001428571428571,0.6027285428327525
1302,98982,4.719795918367347,0.5954409692710414
1302,115811,9.429591836734694,0.5756161587471139
1302,2067,0.01,0.572390135719052
1302,1704,0.866326530612245,0.5705691832161353
1302,95958,10.071836734693878,0.5578927217801612
1302,1735,3.007142857142857,0.5529669980938094
1302,1438,0.866326530612245,0.548369241335035
1302,2453,1.0804081632653062,0.5468945258530247
1302,539,10.5,0.5468418794237995
1302,2046,1.0804081632653062,0.5406670877364717
1302,1747,3.863469387755102,0.5404962881856972
1302,95962,10.5,0.5403376500188375
1302,105521,5.576122448979592,0.539824087970453
1302,1713,2.150816326530612,0.5382748113508025
1302,1736,3.007142857142857,0.5369540907882038
1302,1684,0.01,0.5363379255283817
1302,2452,1.9367346938775512,0.534482684262882
1302,1723,3.649387755102041,0.5326949829134565
1302,2462,6.0042857142857144,0.5313091666321048
1302,2439,0.01,0.530362689060923
1302,2466,0.01,0.5292307376367489
1302,96159,9.857755102040818,0.5289616550767242
1302,1746,3.863469387755102,0.52686931891502
1302,96258,10.28591836734694,0.5262408325573736
1302,104500,8.78734693877551,0.5225095107303719
1302,1734,3.649387755102041,0.5197978747323837
1302,2463,1.2944897959183674,0.5171757735631963
1302,2175,3.2212244897959184,0.5113293012218016
1302,2055,1.5085714285714287,0.5056306110900769
1302,1386,0.01,0.5011850860990329
1302,95562,9.857755102040818,0.4975769608720767
1302,2480,4.719795918367347,0.49626291602511774
1302,95960,10.5,0.4931974021914508
1302,2467,7.502857142857144,0.4889843881256243
1302,2169,4.719795918367347,0.4870634840905732
1302,145,2.793061224489796,0.480522422184835
1302,1147,10.5,0.4798031688629414
1302,1419,2.150816326530612,0.4789586878175657
1302,2176,1.0804081632653062,0.4749453722234389
1302,1752,9.001428571428571,0.473890835016923
1302,880,10.5,0.4727805904846518
1302,1420,2.5789795918367346,0.47044883553485306
1302,1388,7.07469387755102,0.4704343401262512
1302,1104,10.5,0.46913433516378245
1302,1387,3.4353061224489796,0.4686041848210154
1302,1114,10.5,0.46624380169849455
1302,1425,1.5085714285714287,0.46221917658678435
1302,2479,7.288775510204082,0.4612925971380729
1302,1732,6.860612244897959,0.45296906909529056
1302,1750,9.857755102040818,0.4512795005558433
1302,2168,4.077551020408164,0.45120819727164074
1302,2058,0.6522448979591837,0.4496974269620795
1302,109365,4.505714285714285,0.4477111798173099
1302,1737,6.218367346938775,0.44708782129885394
1302,1724,4.719795918367347,0.44507537215824966
1302,1751,9.643673469387755,0.44356138590145355
1302,1733,7.502857142857144,0.4417277756808832
1302,2156,6.0042857142857144,0.44040734820838334
1302,1738,6.860612244897959,0.4375506433873675
1302,1426,1.0804081632653062,0.4333573727130273
1302,1749,9.857755102040818,0.4324969844770755
1302,2167,5.36204081632653,0.43239838092410066
1302,2858,5.576122448979592,0.429160535518995
1302,1745,3.4353061224489796,0.4291307866987393
1302,1748,4.933877551020409,0.4277905055545528
1302,1759,9.643673469387755,0.4263083902863163
1302,2155,4.2916326530612245,0.42556580009500533
1302,626,9.215510204081633,0.42263171660228416
1302,1418,2.150816326530612,0.42256658953800585
1302,1394,0.866326530612245,0.4208629963251195
1302,2493,4.719795918367347,0.4203953503329865
1302,2446,1.72265306122449,0.41980339093567864
1302,1731,5.790204081632654,0.41938154485157475
1302,1763,9.643673469387755,0.4167843625859631
1302,2859,5.1479591836734695,0.4142099131982062
1302,95959,10.5,0.4138897538315568
1302,1375,0.01,0.410993015175528
1302,1410,6.0042857142857144,0.41073717647219443
1302,1411,5.790204081632654,0.4083172137389821
1302,2135,4.719795918367347,0.40798858405491834
1302,1427,2.150816326530612,0.40784757859108356
1302,1739,7.931020408163265,0.4076515392909381
1302,1415,1.2944897959183674,0.4073952208402951
1302,1137,10.5,0.4072127243903473
1302,2171,7.07469387755102,0.40708650202237906
1302,1714,0.01,0.4034768346716878
1302,874,7.07469387755102,0.3993253392205698
1302,1412,6.646530612244899,0.39904566002386144
1302,117410,10.5,0.3980631164278511
1302,275,6.218367346938775,0.39426598275940683
1302,1762,10.5,0.39422346394597063
1302,1444,2.5789795918367346,0.3919713439815864
1302,1475,2.150816326530612,0.3868803534585039
1302,1691,1.72265306122449,0.3850330898077906
1302,112192,9.215510204081633,0.3842533049054079
1302,2481,4.719795918367347,0.38317912021039413
1302,1725,6.0042857142857144,0.3826767754976218
1302,95282,0.01,0.38091933257445443
1302,1424,5.1479591836734695,0.38027152257928454
1302,2494,4.719795918367347,0.3766820839882189
1302,609,4.933877551020409,0.37575069892200263
1302,2079,4.719795918367347,0.3753991210831531
1302,1432,4.719795918367347,0.3742900961903297
1302,2066,4.719795918367347,0.3739068588282528
1302,1409,6.860612244897959,0.3734374110086529
1302,1416,6.432448979591837,0.37309089877445367
1302,1141,8.78734693877551,0.37110132000919527
1302,2477,10.5,0.37105762000414544
1302,1397,5.36204081632653,0.37003967818417793
1302,1400,0.866326530612245,0.3687900164200102
1302,2054,3.4353061224489796,0.3615968046203163
1302,2476,9.429591836734694,0.36142579162835065
1302,1393,5.790204081632654,0.3610621919399233
1302,165,8.78734693877551,0.3600364102827114
1302,2551,5.576122448979592,0.3587663528946956
1302,1431,4.077551020408164,0.3527682579134984
1302,2043,3.4353061224489796,0.3525086634706702
1302,1395,6.860612244897959,0.3524837400812886
1302,2083,4.933877551020409,0.350455883186907
1302,2069,4.719795918367347,0.34982806778024467
1302,2053,6.0042857142857144,0.34914060390774504
1302,1434,2.793061224489796,0.34856947623929746
1302,2856,0.01,0.3480605521226924
1302,2123,4.933877551020409,0.34765329131818545
1302,1108,7.288775510204082,0.3462900049230827
