Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105808,3418,1.5085714285714287,0.45526680412451637
105808,3417,0.866326530612245,0.4505210552556791
105808,600,2.150816326530612,0.4372593407392916
105808,111136,3.4353061224489796,0.4239487650759268
105808,2960,2.3648979591836734,0.39679270165913094
105808,2563,3.4353061224489796,0.39437050723065403
105808,1105,6.0042857142857144,0.3903807160210597
105808,106834,2.793061224489796,0.3889040528384867
105808,2163,0.866326530612245,0.38597194788366707
105808,2555,0.01,0.3673562933170518
105808,1817,5.790204081632654,0.36730160320884664
105808,2142,1.5085714285714287,0.3663170493189172
105808,2554,0.6522448979591837,0.3643355077226952
105808,2967,1.72265306122449,0.36178792815606453
105808,2858,7.07469387755102,0.3601589322473602
105808,2562,2.3648979591836734,0.35909652697345373
105808,2561,2.150816326530612,0.3589277713743594
105808,2556,1.9367346938775512,0.35741617473595655
105808,2968,0.01,0.3564966168258342
105808,2564,2.3648979591836734,0.35478993057168795
105808,2859,9.643673469387755,0.3541505681917215
105808,2162,0.01,0.35028037822537506
105808,1822,4.2916326530612245,0.3466904460873679
105808,2962,0.4381632653061225,0.34503289080424726
105808,1818,6.432448979591837,0.34410817590070886
105808,2970,1.2944897959183674,0.34145107509113026
105808,1683,1.5085714285714287,0.3391694706272943
105808,1811,5.36204081632653,0.3383581547165856
105808,1807,1.5085714285714287,0.3373762243751717
105808,1809,6.218367346938775,0.33638193564835717
105808,1810,6.646530612244899,0.33387649904942673
105808,1802,7.288775510204082,0.32205858106105945
105808,1813,3.649387755102041,0.3195803690736362
105808,2977,0.866326530612245,0.31768805816367185
105808,70,6.0042857142857144,0.31767481333480974
105808,1815,6.860612244897959,0.3176346499050482
105808,112703,10.5,0.31569369999490016
105808,2150,1.72265306122449,0.3119385164845906
105808,2969,1.5085714285714287,0.3119166917006784
105808,2954,0.6522448979591837,0.3116915859908792
105808,2446,4.077551020408164,0.3116007878248632
105808,3416,0.01,0.3111559501839156
105808,1459,1.72265306122449,0.30755673089969615
105808,1465,1.9367346938775512,0.3064553482281769
105808,2064,4.933877551020409,0.3057507181915101
105808,1458,0.866326530612245,0.30533049838861315
105808,1814,7.716938775510204,0.30480434771340936
105808,1801,4.505714285714285,0.3046831552609841
105808,2171,2.150816326530612,0.302820581649644
