Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10786,97466,9.001428571428571,0.6840773354416263
10786,4288,1.72265306122449,0.6692174597481144
10786,4249,1.9367346938775512,0.6680128835029682
10786,4260,1.72265306122449,0.661654071374354
10786,4718,2.793061224489796,0.6547991930199363
10786,4716,3.863469387755102,0.6467084415342538
10786,4738,1.0804081632653062,0.6466489635644208
10786,4717,1.5085714285714287,0.6460486831914649
10786,4269,5.576122448979592,0.6458437361116551
10786,4270,4.933877551020409,0.644614555627937
10786,4702,0.866326530612245,0.6426009711330443
10786,4714,1.9367346938775512,0.6409689486514349
10786,4725,3.2212244897959184,0.6407621356019844
10786,4699,4.719795918367347,0.6406609679861106
10786,106752,3.649387755102041,0.639780010201819
10786,4711,4.933877551020409,0.6394275729255842
10786,4715,0.866326530612245,0.6392483891986938
10786,4724,3.649387755102041,0.638850250308733
10786,4703,1.0804081632653062,0.6370034728667313
10786,4700,4.2916326530612245,0.6316385404084448
10786,4268,1.9367346938775512,0.6304575061004276
10786,4273,1.2944897959183674,0.6303148036166784
10786,4713,1.9367346938775512,0.6295354483132027
10786,4301,1.5085714285714287,0.6293031915754146
10786,4731,2.150816326530612,0.627025636405919
10786,4701,4.933877551020409,0.6254650344137345
10786,4719,3.007142857142857,0.620908519575926
10786,4232,1.9367346938775512,0.6205852879917199
10786,3832,2.3648979591836734,0.6194291732806552
10786,3842,3.2212244897959184,0.6170209143507811
10786,4230,7.716938775510204,0.6166590467277386
10786,5324,10.071836734693878,0.6152775574493545
10786,3831,2.793061224489796,0.6140179444168345
10786,4257,3.649387755102041,0.6087483048377771
10786,4302,2.793061224489796,0.6082608019486744
10786,3820,2.793061224489796,0.6069782631254543
10786,3795,10.28591836734694,0.6059415114377517
10786,4231,1.9367346938775512,0.6046984354208402
10786,5323,10.5,0.6044693292102222
10786,3773,10.5,0.6020529548729394
10786,408,8.78734693877551,0.6011450974811569
10786,4227,9.643673469387755,0.6005311516858673
10786,4290,3.007142857142857,0.598674543023404
10786,3374,10.071836734693878,0.5976830783299423
10786,3772,10.5,0.5976569816520707
10786,3373,9.857755102040818,0.5939563318672473
10786,4730,5.576122448979592,0.5936975972375513
10786,4248,7.931020408163265,0.5928053771398902
10786,3351,8.78734693877551,0.5918138741746897
10786,3819,3.649387755102041,0.5916844013442769
10786,4735,4.505714285714285,0.5911043421414182
10786,4745,4.719795918367347,0.5898461646182893
10786,4271,5.576122448979592,0.5896213685023586
10786,4312,4.933877551020409,0.5895188508392701
