Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10785,4271,1.9367346938775512,0.7236693381485542
10785,4261,1.72265306122449,0.7137557246865325
10785,4262,1.0804081632653062,0.6916248324156
10785,4730,1.9367346938775512,0.6852902264929941
10785,4291,2.5789795918367346,0.6809782488086542
10785,4748,3.007142857142857,0.6794316044808677
10785,4252,0.866326530612245,0.6792797848939932
10785,4729,4.505714285714285,0.6731876604648275
10785,4290,4.719795918367347,0.6697004266247124
10785,4263,1.2944897959183674,0.6692002434339899
10785,4712,3.2212244897959184,0.6642905726682982
10785,4757,3.863469387755102,0.6626356382821215
10785,4302,3.863469387755102,0.6548975610012392
10785,3862,1.5085714285714287,0.6521881068636273
10785,3778,1.2944897959183674,0.6516375633688358
10785,4713,2.5789795918367346,0.6507805533283517
10785,4756,5.576122448979592,0.6507028788451119
10785,4749,2.3648979591836734,0.6503341829427866
10785,4273,2.5789795918367346,0.6500622710261817
10785,4702,2.3648979591836734,0.643539752482375
10785,4270,0.6522448979591837,0.641797194932437
10785,4264,1.72265306122449,0.6417540256978418
10785,4738,0.866326530612245,0.6413626770922316
10785,4253,1.0804081632653062,0.6404101662631975
10785,4714,3.2212244897959184,0.6393696514661021
10785,4703,1.9367346938775512,0.6325542940148429
10785,4260,0.01,0.6315675666466762
10785,99186,0.01,0.6285602672114015
10785,4274,0.6522448979591837,0.628291612899401
10785,4725,3.649387755102041,0.6280157597596242
10785,4301,3.2212244897959184,0.6277456120059105
10785,565,2.793061224489796,0.6258702967360503
10785,4288,2.5789795918367346,0.6247895229364859
10785,4269,0.6522448979591837,0.6219015298948731
10785,4731,7.07469387755102,0.6199971842453924
10785,3822,3.2212244897959184,0.619958647261468
10785,4715,2.150816326530612,0.6189318370164159
10785,4737,1.72265306122449,0.6177014451549737
10785,4736,2.5789795918367346,0.6170840651980006
10785,4739,6.860612244897959,0.6167576868609902
10785,4768,6.218367346938775,0.6165727114748768
10785,4735,3.007142857142857,0.6156949644895886
10785,3782,4.2916326530612245,0.6146151626946572
10785,4718,4.933877551020409,0.6136760538813116
10785,4745,6.432448979591837,0.6133834384901293
10785,4747,4.933877551020409,0.6133649331129825
10785,4289,4.933877551020409,0.6129410174583735
10785,4312,6.218367346938775,0.6128101026970811
10785,3780,5.576122448979592,0.6122763865775642
10785,4746,5.576122448979592,0.6115477291122501
10785,3779,4.933877551020409,0.6107188747522199
10785,3774,1.9367346938775512,0.6098945539728797
10785,5320,8.78734693877551,0.6097129004477082
10785,3818,4.2916326530612245,0.6095686794197147
10785,3817,4.933877551020409,0.6091841901619456
10785,3791,4.2916326530612245,0.6088838899242734
10785,3811,3.2212244897959184,0.6080162226129774
10785,3810,2.5789795918367346,0.6079939040690026
10785,3801,4.077551020408164,0.6076222867012474
10785,5321,10.071836734693878,0.6074882256226182
10785,5331,10.5,0.6064575266662113
10785,4724,4.2916326530612245,0.6063369453120979
10785,3781,4.505714285714285,0.6054051893444011
10785,5336,10.28591836734694,0.6042811301145321
10785,4268,1.9367346938775512,0.6029421509282691
10785,3415,3.649387755102041,0.6028628495678454
10785,4277,0.01,0.6021131864273579
10785,5337,9.215510204081633,0.6004368764034822
10785,5332,9.643673469387755,0.5997415456210641
10785,4719,3.2212244897959184,0.5992882479143296
10785,4717,2.5789795918367346,0.5987996573554137
10785,4716,5.790204081632654,0.5982625925217058
10785,3790,2.5789795918367346,0.5971255419615447
10785,98620,0.01,0.5966385209208399
10785,3821,3.2212244897959184,0.596349479110712
10785,97975,0.01,0.5957162893831952
10785,5338,9.215510204081633,0.5955863097128551
10785,3768,2.3648979591836734,0.5951554690105358
10785,4234,4.933877551020409,0.5947806711239262
10785,4249,1.0804081632653062,0.5941078823454516
10785,4233,4.933877551020409,0.5934349554531119
10785,5333,10.28591836734694,0.5918056921172195
10785,5359,10.5,0.5910699630216352
10785,2898,8.145102040816328,0.5901370925336453
10785,2897,9.001428571428571,0.5897631205435788
10785,5339,9.643673469387755,0.5896919584502326
10785,4242,6.218367346938775,0.5893316868632045
10785,104157,8.78734693877551,0.5889704321807256
10785,3808,0.01,0.5869936638233331
10785,4701,2.3648979591836734,0.5865877762520086
10785,4254,5.1479591836734695,0.5859807994469128
10785,4711,1.0804081632653062,0.5857513126280496
10785,4241,4.719795918367347,0.5844775528354311
10785,3351,8.359183673469389,0.5836592850104972
10785,2899,7.716938775510204,0.5835137461422852
10785,1166,4.719795918367347,0.5834463084939481
10785,5346,10.5,0.5825166137085336
10785,4744,4.933877551020409,0.5821702449526271
10785,4699,1.72265306122449,0.581742776022852
10785,4257,2.3648979591836734,0.5816919843550801
10785,3853,6.860612244897959,0.5814565976648651
10785,408,10.28591836734694,0.5794149423755113
10785,5335,10.5,0.5788488795933249
10785,5347,10.5,0.5783622122081304
10785,4311,4.2916326530612245,0.5777164156240844
10785,106834,7.716938775510204,0.577664480298929
10785,4700,3.649387755102041,0.5774280569475445
10785,5360,10.5,0.5772243309021653
10785,4255,5.790204081632654,0.5764793444176872
10785,5324,10.5,0.5743634686446073
10785,3792,5.576122448979592,0.5743578595636266
10785,428,10.5,0.5733358851394046
10785,4691,6.646530612244899,0.5733218180564292
10785,3398,3.007142857142857,0.5730361948261871
10785,3854,7.07469387755102,0.5727713296551603
10785,3809,0.4381632653061225,0.572631001624548
10785,3798,3.007142857142857,0.571172497535488
10785,3783,4.505714285714285,0.5703793195171
10785,5348,10.5,0.5699646424326485
10785,4755,10.5,0.5694000769859416
10785,101908,10.28591836734694,0.5682325442951535
10785,106752,3.007142857142857,0.5665178244585423
10785,3363,8.57326530612245,0.5661084058931021
10785,3373,9.215510204081633,0.5652158745172825
10785,95482,0.01,0.5651693502129078
10785,4692,7.502857142857144,0.564026799061369
10785,3374,10.071836734693878,0.5620372990637594
10785,5334,4.2916326530612245,0.561065091243464
10785,4276,7.288775510204082,0.5607766975868991
10785,3375,4.933877551020409,0.5606249328929527
10785,3831,2.3648979591836734,0.5602695422743693
10785,5340,1.0804081632653062,0.5599499701980366
10785,3842,1.9367346938775512,0.5595348550858164
10785,4759,0.01,0.559197086512378
10785,4287,9.643673469387755,0.5586449400139539
10785,3335,2.150816326530612,0.5581038141707719
10785,3789,3.007142857142857,0.5576033876427587
10785,3772,1.2944897959183674,0.5574515429456579
10785,4256,6.860612244897959,0.5573608080692305
10785,3799,0.4381632653061225,0.5562529593236977
10785,5371,3.649387755102041,0.5562410587303924
10785,5323,10.5,0.5549765389951489
10785,3793,6.646530612244899,0.5549152641580967
10785,5322,5.576122448979592,0.5548036107540906
10785,3353,5.790204081632654,0.5547771354313714
10785,4275,9.429591836734694,0.5547410167360739
10785,3352,6.0042857142857144,0.5543267414439688
10785,3336,1.9367346938775512,0.5538223089369766
10785,3397,3.863469387755102,0.5537376580740541
10785,102589,6.218367346938775,0.5535891353648701
10785,97466,9.429591836734694,0.5534553359183838
10785,4286,10.071836734693878,0.5533432546824795
10785,4243,7.931020408163265,0.5532636830456719
10785,3333,7.502857142857144,0.5532591595658976
10785,5372,10.5,0.5522968819713201
10785,3328,8.145102040816328,0.5522494670037776
10785,275,10.071836734693878,0.5521612788469641
10785,3795,8.57326530612245,0.5519528759181429
10785,4230,10.071836734693878,0.5519257429589459
10785,108116,0.01,0.551833672392796
10785,1152,10.5,0.5517784003887038
10785,3784,6.218367346938775,0.5516323385059361
10785,3767,8.78734693877551,0.550358724677656
