Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6679,1113,8.359183673469389,0.32615375184166695
6679,400,10.5,0.3156973609840895
6679,1108,10.5,0.30774172718168835
6679,622,4.719795918367347,0.30352834410350094
6679,569,3.863469387755102,0.3017386589951916
6679,100389,7.931020408163265,0.29747478340736466
6679,852,10.5,0.29713906346412056
6679,1393,10.5,0.2970362587368103
6679,108916,10.071836734693878,0.29243782819794417
6679,620,10.5,0.28920639826244154
6679,108116,8.78734693877551,0.2874990801563946
6679,426,6.0042857142857144,0.2850902549935138
6679,102432,10.5,0.28506676240821816
6679,430,7.931020408163265,0.28310163497250085
6679,77,7.288775510204082,0.2813703522431338
6679,60,9.429591836734694,0.27707263421068606
6679,282,5.1479591836734695,0.27261899855445526
6679,115708,10.5,0.272167651679994
6679,621,10.5,0.27205544940727955
6679,413,0.01,0.2698910872256228
6679,109421,0.01,0.2684698375359367
6679,116360,10.071836734693878,0.26691786132155804
6679,96614,10.5,0.266178703089585
6679,118989,10.5,0.26609203545137716
6679,431,8.78734693877551,0.26540324030395956
6679,285,0.01,0.2613951662135048
6679,912,10.28591836734694,0.26062645067205126
6679,414,0.01,0.25901664048247397
6679,428,6.0042857142857144,0.2559443425017457
6679,114216,8.359183673469389,0.2552720617317361
6679,625,9.643673469387755,0.2500271783795285
6679,284,1.2944897959183674,0.2492795982755951
6679,408,0.01,0.24903499070670942
6679,160,9.857755102040818,0.24894685330185917
6679,286,0.01,0.2481931143053756
6679,384,10.5,0.24750640979813898
6679,283,4.933877551020409,0.24521798587520738
6679,105585,10.5,0.24366551114181978
6679,281,0.01,0.24233462699952424
6679,107468,0.01,0.24186750891170494
6679,1128,8.359183673469389,0.2405457729009184
6679,887,10.5,0.23798441263221226
6679,102082,10.071836734693878,0.23707099761623707
6679,100726,9.643673469387755,0.23638195428848507
6679,421,3.4353061224489796,0.2345784850227579
6679,896,10.5,0.23433280060067152
6679,105475,10.5,0.23430471399544872
6679,278,7.716938775510204,0.23355979331293597
6679,624,10.071836734693878,0.23261357061443755
6679,608,9.001428571428571,0.23252552065748622
6679,881,9.643673469387755,0.2322765708228035
6679,872,10.5,0.2319253274738523
6679,417,9.857755102040818,0.23121785088551894
6679,99141,10.5,0.23102132098825745
6679,67,8.57326530612245,0.23068202837057417
6679,115951,9.643673469387755,0.23063213654931114
6679,1145,10.5,0.23030790065879347
6679,416,10.5,0.22879722736686625
6679,97810,10.5,0.22853692691970207
6679,883,10.5,0.2274011664864336
6679,100160,8.57326530612245,0.22559974209846023
6679,582,5.36204081632653,0.2254937947515233
6679,111585,10.5,0.22542169287740477
6679,113162,0.01,0.22490964040552142
6679,117701,10.5,0.224486231961732
6679,632,10.5,0.22411591154646826
6679,9220,10.5,0.22273011683368538
6679,9208,10.5,0.22232936080956378
6679,578,5.576122448979592,0.22129002438972678
6679,856,8.57326530612245,0.2212699053678966
6679,563,7.716938775510204,0.22112321245080058
6679,111140,10.5,0.2205960374676601
6679,639,10.5,0.22055663530677272
6679,61,9.429591836734694,0.21998898962301094
