Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8546,4260,7.502857142857144,0.780998425768557
8546,4701,7.502857142857144,0.780210287692631
8546,4249,8.145102040816328,0.7775542832521956
8546,3842,6.646530612244899,0.7763896154856749
8546,4232,4.505714285714285,0.7758807577040031
8546,3831,6.218367346938775,0.7757755935468411
8546,4228,3.863469387755102,0.7755463747739852
8546,4700,7.288775510204082,0.7747285912330146
8546,3820,3.007142857142857,0.7745966955570242
8546,4231,8.145102040816328,0.7742419428465257
8546,4229,4.2916326530612245,0.7741408892645113
8546,3832,7.288775510204082,0.771595082603511
8546,4711,7.716938775510204,0.7692338929210949
8546,4270,6.646530612244899,0.7662436035691137
8546,3819,2.793061224489796,0.7659221914639549
8546,3773,10.071836734693878,0.7633566825782312
8546,145,6.646530612244899,0.7611128217103967
8546,3795,10.5,0.7600746285486075
8546,4230,10.5,0.7598970977503567
8546,3374,10.071836734693878,0.7598966472945864
8546,4269,7.716938775510204,0.7597143729130188
8546,3807,7.716938775510204,0.7594917255275729
8546,4699,9.429591836734694,0.7580648512781005
8546,4227,10.28591836734694,0.7567053893287798
8546,3373,9.429591836734694,0.7556221855701672
8546,4719,10.071836734693878,0.7534859298169818
8546,4257,10.5,0.7528105591532213
8546,275,10.28591836734694,0.7506822006061556
8546,428,9.429591836734694,0.7505061400146563
8546,3363,9.215510204081633,0.7500149438861576
8546,3351,8.78734693877551,0.747385887580891
8546,3772,10.28591836734694,0.7445452105556868
8546,97466,9.215510204081633,0.7436382183573509
8546,3418,5.576122448979592,0.742817660953602
8546,4717,10.5,0.74267163041396
8546,4268,10.5,0.7425425381793045
8546,3854,10.5,0.7418771917182545
8546,3853,10.28591836734694,0.7418456427994462
8546,4248,10.5,0.7416112928429405
8546,5323,9.643673469387755,0.7409046739353247
8546,4718,10.28591836734694,0.7396562579128195
8546,4277,10.5,0.7368002830804682
8546,3767,9.857755102040818,0.7361872671478584
8546,3771,9.643673469387755,0.7358177928575154
8546,4289,9.857755102040818,0.733835809434086
8546,4716,10.5,0.7319707081697427
8546,408,9.857755102040818,0.7317416852058236
8546,4288,10.28591836734694,0.7315250957225921
8546,4276,10.5,0.7292943824411439
8546,4246,10.5,0.7260147618956608
8546,102589,10.5,0.7257017660135896
8546,5335,10.28591836734694,0.7250486008237969
8546,3417,5.790204081632654,0.7247933182970306
