Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
96925,275,8.145102040816328,0.8024312646495211
96925,4227,8.78734693877551,0.7925486033125932
96925,4230,9.001428571428571,0.7924273772569139
96925,428,8.145102040816328,0.7898648311124252
96925,3795,9.643673469387755,0.7829488951881275
96925,3773,9.857755102040818,0.7806352483527834
96925,3374,9.643673469387755,0.7767912539396877
96925,3373,9.001428571428571,0.7733949971552774
96925,3351,8.145102040816328,0.7718058303866447
96925,4260,2.793061224489796,0.7644544357839579
96925,4270,4.2916326530612245,0.7612381288146415
96925,4711,3.863469387755102,0.7612211489728153
96925,4231,1.9367346938775512,0.760727410826282
96925,4249,2.3648979591836734,0.7600315361399237
96925,4699,8.145102040816328,0.7588785099347143
96925,4229,4.077551020408164,0.7588219367496334
96925,4700,4.2916326530612245,0.7581266059184534
96925,4701,3.2212244897959184,0.7576124651198284
96925,3842,3.007142857142857,0.7563537689635726
96925,3772,9.429591836734694,0.7532369499837195
96925,4269,4.719795918367347,0.7519226845422158
96925,3832,3.007142857142857,0.750794832515627
96925,4736,9.857755102040818,0.7495194768266409
96925,4735,10.28591836734694,0.7483541297289487
96925,4291,6.0042857142857144,0.7468852231125243
96925,4228,3.4353061224489796,0.7461394389784759
96925,4719,6.432448979591837,0.7457563636509748
96925,4718,10.28591836734694,0.7456192179096979
96925,4747,10.28591836734694,0.745607131006516
96925,4746,10.28591836734694,0.7454828557977624
96925,4289,10.071836734693878,0.7454050941593062
96925,4745,9.215510204081633,0.7444170990370154
96925,4312,9.643673469387755,0.7441469091382698
96925,4738,7.502857142857144,0.7438334534966304
96925,3771,9.215510204081633,0.743651515275416
96925,4232,4.2916326530612245,0.7432034332396422
96925,4730,6.860612244897959,0.74230799625911
96925,3831,2.5789795918367346,0.7422385397947601
96925,4302,7.288775510204082,0.7416282627031066
96925,3363,9.215510204081633,0.7412650324682223
96925,3810,9.643673469387755,0.740586442079047
96925,3767,8.78734693877551,0.7404288515072825
96925,4271,7.931020408163265,0.7401792537637435
96925,4236,10.5,0.7399719393428938
96925,4729,9.643673469387755,0.7387032514691876
96925,4712,7.931020408163265,0.7380959111355636
96925,3791,10.5,0.7378982110545577
96925,1166,4.933877551020409,0.7377798744488764
96925,3820,2.793061224489796,0.7377026370909047
96925,4235,10.28591836734694,0.7376504604096195
96925,4242,10.5,0.7373665101235969
96925,4290,6.218367346938775,0.737143187452379
96925,4245,10.071836734693878,0.7361330150223662
96925,4737,10.28591836734694,0.7360169625367845
96925,3415,9.215510204081633,0.7355544343461977
96925,4241,10.071836734693878,0.7355462016199972
96925,3811,9.429591836734694,0.7354595136587186
96925,3416,7.716938775510204,0.7342258121943539
96925,3801,9.643673469387755,0.7341664360647666
96925,3817,10.071836734693878,0.7340618065015543
96925,4256,10.5,0.7338064636158776
96925,4703,7.07469387755102,0.7334025375388551
96925,4255,10.28591836734694,0.732927951475865
96925,3818,9.857755102040818,0.7328495477247268
96925,4233,9.643673469387755,0.7325945766307475
96925,4273,7.502857142857144,0.7322925235863574
96925,4301,10.28591836734694,0.7320611154027786
96925,4768,10.5,0.7320276036367135
96925,145,10.28591836734694,0.7319250392039813
96925,4234,9.857755102040818,0.7318046950405221
96925,4692,10.28591836734694,0.7315692902880944
96925,4261,6.646530612244899,0.7313817021334874
96925,106752,3.4353061224489796,0.7312921725345815
96925,4713,7.288775510204082,0.7311629262485099
96925,4691,10.5,0.7304761652531491
96925,4243,10.5,0.7300075706039916
96925,4254,9.215510204081633,0.7298602221605303
96925,4246,10.5,0.7298432277938028
96925,4756,10.5,0.7296558425624338
96925,4262,6.432448979591837,0.7294392435360282
96925,4749,8.78734693877551,0.72897210849147
96925,3781,10.5,0.7288875163768898
96925,4244,9.857755102040818,0.7285126604564112
96925,4702,7.07469387755102,0.7284578200895513
96925,3819,7.07469387755102,0.7282235023195927
96925,3809,4.2916326530612245,0.7280164844706722
96925,3800,4.505714285714285,0.727695103959711
96925,3780,8.145102040816328,0.72690764428417
96925,4264,6.646530612244899,0.7267946494566349
96925,4263,6.860612244897959,0.7266995421174527
96925,2494,7.716938775510204,0.7265414990644044
96925,4748,9.429591836734694,0.7258710388163375
96925,4274,6.218367346938775,0.725851796438495
96925,4739,8.359183673469389,0.7256589534918465
96925,3779,10.5,0.7254162635140786
96925,4757,9.857755102040818,0.7253134968542293
96925,3822,1.9367346938775512,0.7249204218153158
96925,4715,6.0042857142857144,0.7246082545459677
96925,2481,8.57326530612245,0.7243631359074272
96925,3782,10.5,0.7242497143505957
96925,4714,6.646530612244899,0.7237550446314482
96925,3862,6.0042857142857144,0.7219755207094212
96925,408,10.28591836734694,0.7213759925274678
96925,4731,10.5,0.7211214520420071
96925,97466,8.78734693877551,0.7205881298740688
96925,2493,9.215510204081633,0.720327660658485
96925,4253,5.790204081632654,0.7202288735834567
96925,4252,6.218367346938775,0.7191578187405205
96925,4248,9.643673469387755,0.7191159277250219
96925,3807,10.071836734693878,0.7182402422854427
96925,2480,9.001428571428571,0.7182386427162456
96925,4247,10.5,0.7179624140152525
96925,2491,6.432448979591837,0.7179108307153603
96925,2490,6.218367346938775,0.7175340785958624
96925,3792,10.5,0.7171698756555847
96925,106834,10.5,0.715900507778533
96925,5324,10.28591836734694,0.715126742953891
96925,3783,10.071836734693878,0.7142371368814504
96925,3793,10.28591836734694,0.7117992948882457
96925,3766,9.429591836734694,0.7115444140721789
96925,4257,7.931020408163265,0.7110786872083377
96925,565,8.78734693877551,0.711029305118831
96925,5335,10.5,0.7098502886399364
96925,2462,9.215510204081633,0.7096563311640782
96925,3854,10.5,0.706688755673683
96925,3821,6.860612244897959,0.7059729658254498
96925,2477,7.716938775510204,0.7057068119760475
96925,3784,10.071836734693878,0.7056316619692864
96925,3808,4.505714285714285,0.7053761939368178
96925,4268,6.0042857142857144,0.7047752046533908
96925,3799,5.1479591836734695,0.7042688942595102
96925,4717,6.218367346938775,0.7036117624761169
96925,2147,7.931020408163265,0.7033951615724174
96925,3853,10.5,0.7028031405132027
96925,104190,9.643673469387755,0.7015132811004212
96925,3775,8.57326530612245,0.7008194129550851
96925,3794,9.429591836734694,0.7002699316647281
96925,3372,8.78734693877551,0.7000147493117366
96925,4716,7.07469387755102,0.6990699855819635
96925,2479,8.57326530612245,0.6988372388719415
96925,3418,6.646530612244899,0.697660876008485
96925,2476,7.716938775510204,0.6971142001748041
96925,3371,8.57326530612245,0.6961075677815962
96925,3785,10.28591836734694,0.6934514428163177
96925,4724,5.790204081632654,0.6896104123454541
96925,95482,5.36204081632653,0.689231149986623
96925,102589,10.5,0.688548363264294
96925,95222,7.502857142857144,0.686962605830088
96925,2524,9.429591836734694,0.6863812404194589
96925,2175,10.071836734693878,0.685740089057217
96925,99186,2.5789795918367346,0.6856778652096843
96925,3388,10.5,0.6831818145897235
96925,2523,10.071836734693878,0.6827001004401574
96925,1389,10.5,0.6825053715205374
96925,3362,9.429591836734694,0.6823857551139598
96925,2146,7.502857142857144,0.6810173026713029
96925,2466,7.502857142857144,0.6803683549225698
96925,3798,7.931020408163265,0.6795682992015135
96925,3406,4.2916326530612245,0.678884312149025
96925,2525,9.643673469387755,0.6777880729723864
96925,5323,10.5,0.677509456010496
96925,115708,6.218367346938775,0.6729801499306238
96925,5372,10.5,0.6724610190155187
96925,3417,6.218367346938775,0.6718175658186999
96925,2468,9.857755102040818,0.6712078068318038
96925,104500,7.931020408163265,0.6707863101793539
96925,2467,8.57326530612245,0.6694301443360773
96925,2139,8.359183673469389,0.6688544163306376
96925,4725,4.933877551020409,0.6681936202170349
96925,112192,6.218367346938775,0.6670773277258661
96925,4288,6.218367346938775,0.666076203855176
96925,8464,10.28591836734694,0.6658782252178286
96925,2897,9.001428571428571,0.6657006125309667
96925,546,2.150816326530612,0.6633829151474675
96925,4277,10.5,0.6630020292883276
96925,3789,8.145102040816328,0.6551980940666828
96925,2535,9.643673469387755,0.6547306085292894
96925,103987,10.5,0.6531328502961299
96925,2127,10.5,0.6523109548486667
96925,2129,10.28591836734694,0.651705852061386
96925,600,10.28591836734694,0.6512777604936878
96925,2514,9.215510204081633,0.6505224142869996
96925,2542,10.5,0.648406448034156
96925,2120,6.860612244897959,0.6478228326588934
96925,626,4.933877551020409,0.6472105937911619
96925,4276,10.5,0.6464253017796568
96925,3397,8.359183673469389,0.6459515586529949
96925,2128,10.5,0.6453287077740857
96925,2502,9.215510204081633,0.6446550993585942
96925,2130,7.07469387755102,0.6438270923221945
96925,2536,10.071836734693878,0.6434825374591715
96925,1137,10.071836734693878,0.6434233334174599
96925,3790,9.857755102040818,0.6427198579584927
96925,2526,10.28591836734694,0.6387552161475805
96925,5371,3.649387755102041,0.6359864551519816
96925,3398,9.857755102040818,0.6355962691035237
96925,2495,9.643673469387755,0.6343107307314773
96925,3765,10.28591836734694,0.6338897991213461
96925,3370,10.071836734693878,0.632660380458431
96925,3778,10.5,0.6322371681467973
96925,2537,10.5,0.6309028005030736
96925,2898,9.001428571428571,0.6304370587385819
96925,2527,9.857755102040818,0.629142804136785
96925,2515,7.716938775510204,0.6282106415671078
96925,2528,9.429591836734694,0.6277199386170533
96925,3774,10.5,0.6265803291629
96925,2496,9.643673469387755,0.6261428740005357
96925,3768,10.28591836734694,0.6248915150189065
96925,2513,10.5,0.6243941529774497
96925,2918,10.5,0.6237120736949169
96925,4275,10.5,0.6230453855437272
96925,2922,10.5,0.6223683532666164
96925,5320,10.5,0.6202836428137287
96925,2503,10.5,0.620053559620889
96925,4287,10.5,0.6196145777743206
96925,3309,10.5,0.6188710175706778
96925,3320,10.28591836734694,0.6173686276290957
96925,3321,10.071836734693878,0.6172216551214929
96925,2921,10.5,0.6155591843849227
96925,2505,7.716938775510204,0.6145986884849061
96925,2954,10.28591836734694,0.6143403689964464
96925,4311,10.5,0.6124442833681414
96925,2482,10.28591836734694,0.6120185908075759
96925,5353,4.505714285714285,0.6105165986738325
96925,2109,7.288775510204082,0.6103009408414581
96925,5871,3.863469387755102,0.6095701552448872
96925,3327,10.5,0.6092791775574973
96925,3344,10.5,0.608774800568128
96925,4744,10.5,0.6085977389896198
96925,3328,9.429591836734694,0.6085657813727291
96925,2446,9.429591836734694,0.6085165228693578
96925,3345,10.5,0.6084972133785318
96925,155,9.643673469387755,0.6082870364997526
96925,3333,9.643673469387755,0.6075586858447135
96925,2453,8.57326530612245,0.6064125913085452
96925,2962,10.5,0.6059845466813834
96925,2857,9.643673469387755,0.6057264874495589
96925,2934,10.5,0.604810773470893
96925,5891,2.3648979591836734,0.604239035729653
96925,2564,10.28591836734694,0.6025014567711114
96925,3343,10.5,0.6023588465807437
96925,3354,10.071836734693878,0.6021740976862506
96925,3355,9.643673469387755,0.6008988521649914
96925,3332,10.071836734693878,0.6005684018388893
