Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6631,97466,4.505714285714285,0.7795928332204285
6631,2146,6.432448979591837,0.7722935049032975
6631,2147,5.790204081632654,0.7691191139395901
6631,3820,0.6522448979591837,0.7662780704225148
6631,115708,4.505714285714285,0.7612350012653436
6631,3398,6.432448979591837,0.7597365344272342
6631,104190,10.5,0.7573059896359555
6631,3775,10.28591836734694,0.7568924275352513
6631,3790,7.716938775510204,0.7561165469955835
6631,3785,10.071836734693878,0.7559937880727461
6631,2139,7.288775510204082,0.7558549947924716
6631,3778,6.860612244897959,0.7555281507062008
6631,3388,10.071836734693878,0.7553361382690276
6631,3397,7.288775510204082,0.7549558122743224
6631,1389,5.576122448979592,0.7548797471287715
6631,3789,7.931020408163265,0.7545591735892422
6631,3798,8.359183673469389,0.7537921805127121
6631,3794,10.071836734693878,0.753503620366263
6631,2542,8.145102040816328,0.7524384965627713
6631,3784,10.5,0.751292114721321
6631,145,4.2916326530612245,0.7511460964632086
6631,3807,3.4353061224489796,0.7511142551406383
6631,111902,8.57326530612245,0.7510879610256068
6631,2523,6.860612244897959,0.7498135497367294
6631,3372,8.57326530612245,0.7485193389934187
6631,428,7.07469387755102,0.7476312466622625
6631,3774,7.716938775510204,0.7473964507454911
6631,3793,10.071836734693878,0.7470754021778838
6631,2128,8.359183673469389,0.7467753394491481
6631,2127,7.931020408163265,0.7465352488279837
6631,3783,10.5,0.7463462546673225
6631,3416,8.78734693877551,0.7461083116096943
6631,2564,10.5,0.7459373131676884
6631,2129,7.288775510204082,0.745874921031559
6631,3781,10.5,0.7453199566150557
6631,3792,10.28591836734694,0.7449950953982338
6631,2120,8.78734693877551,0.7446997369069592
6631,3831,1.9367346938775512,0.744608935958306
6631,3782,10.5,0.7427247207818679
6631,3832,1.5085714285714287,0.7425238370107088
6631,2130,8.57326530612245,0.7419562939776949
6631,600,9.643673469387755,0.7418287962462329
6631,3768,8.359183673469389,0.7417964157919571
6631,3417,9.215510204081633,0.7411213465866582
6631,2524,6.432448979591837,0.7408939340961926
6631,3418,10.5,0.7405721468039114
6631,3766,9.429591836734694,0.7404739982173134
6631,2535,8.57326530612245,0.7396971807241037
6631,3386,7.716938775510204,0.7383657943592495
6631,3809,4.077551020408164,0.7379002868938429
6631,3415,9.429591836734694,0.7375876708857074
6631,3780,10.5,0.7372917837188784
6631,3842,1.72265306122449,0.7372503259568253
6631,155,4.077551020408164,0.7371543265757152
6631,3808,4.505714285714285,0.7363875424767334
6631,2536,8.78734693877551,0.7353635965585292
6631,3801,9.215510204081633,0.7347149352863285
6631,100234,10.5,0.7344823155935402
6631,3779,10.5,0.7343869508608669
6631,3819,2.150816326530612,0.7339827017638085
6631,102589,4.933877551020409,0.7339181418969118
6631,3371,9.001428571428571,0.7336215252728573
6631,3362,10.071836734693878,0.7329674487684521
6631,4252,10.5,0.732277366230101
6631,3800,7.288775510204082,0.7314971418485662
6631,2525,9.215510204081633,0.7314617219461794
6631,2514,9.643673469387755,0.7313372516747738
6631,4253,10.5,0.7310480700746035
6631,4264,10.5,0.7309897775937355
6631,3862,10.5,0.7308730772319069
6631,3791,9.857755102040818,0.730496080569478
6631,4262,10.5,0.7304593029015665
6631,2537,8.57326530612245,0.7299261205383325
6631,3799,4.933877551020409,0.7298829257443273
6631,2526,8.145102040816328,0.7295945502455347
6631,418,6.0042857142857144,0.7295155806952268
6631,565,10.5,0.7291006694590347
6631,2527,10.071836734693878,0.7290894772496135
6631,4263,10.5,0.7290787618271134
6631,2528,10.071836734693878,0.7283468017779923
6631,4228,4.2916326530612245,0.7279018904016552
