Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3886,2977,0.01,0.49247357287347715
3886,2970,0.01,0.4739451489639237
3886,3418,0.01,0.4704113414704273
3886,2969,1.2944897959183674,0.4581811948504182
3886,2563,0.01,0.4548441366735231
3886,111136,0.01,0.4531957707878148
3886,2555,0.866326530612245,0.4481681957646564
3886,2556,1.72265306122449,0.4432537325696284
3886,2562,0.01,0.44060957829583214
3886,2564,0.01,0.42705290166871546
3886,2561,0.6522448979591837,0.4238044343926368
3886,106834,0.01,0.4237901565903609
3886,2554,2.5789795918367346,0.4223290452630193
3886,3417,0.01,0.4117638361448508
3886,2163,0.01,0.3811117458069271
3886,1817,0.01,0.3696205639771285
3886,2960,2.3648979591836734,0.3637137854032435
3886,2962,0.01,0.3623722374634618
3886,600,2.150816326530612,0.3615208619533822
3886,2162,0.01,0.35645398628050506
3886,1818,4.719795918367347,0.35509992476283136
3886,1811,4.933877551020409,0.35444719958482107
3886,1810,4.719795918367347,0.3405699772889762
3886,1809,4.077551020408164,0.33956587079204936
3886,6495,0.01,0.33591653204126337
3886,6479,0.01,0.33404193064895704
3886,6496,0.01,0.31945320270032407
3886,7154,0.01,0.31925551257733287
3886,7142,0.01,0.31907338769700966
3886,2171,1.9367346938775512,0.31412442585146083
3886,2968,0.01,0.3115686941989253
3886,1105,6.0042857142857144,0.3113934548349291
3886,2142,1.72265306122449,0.3062911621478456
3886,7124,0.4381632653061225,0.29986730263400063
3886,6480,0.01,0.29979950870248995
3886,7153,1.72265306122449,0.29922157416075323
3886,7125,0.6522448979591837,0.29355615316296324
3886,2150,0.01,0.28907673790602695
3886,99952,0.01,0.2876470887967696
3886,2859,9.643673469387755,0.28751910602086606
3886,2858,7.07469387755102,0.28656869403123164
3886,112703,10.5,0.28260809742707615
3886,7109,1.9367346938775512,0.28166289914084663
3886,70,6.0042857142857144,0.27567532432513175
3886,6497,0.01,0.2696223325649497
3886,6481,0.01,0.2690180231240993
3886,6486,0.6522448979591837,0.26832966258713176
3886,7092,1.5085714285714287,0.267095690411825
3886,7141,1.2944897959183674,0.26571836596835086
