Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
177,2450,2.150816326530612,0.6541419155593294
177,2856,0.01,0.6181003684765703
177,2857,2.5789795918367346,0.6048100830659265
177,2858,3.863469387755102,0.5967002019742165
177,2859,4.933877551020409,0.5948213638507973
177,2439,0.01,0.5872271356253769
177,4236,5.790204081632654,0.5841589566196758
177,2481,0.01,0.5833923218598567
177,2451,0.01,0.5819062930682259
177,2452,1.72265306122449,0.5759555734939719
177,4719,1.9367346938775512,0.5646129943500644
177,4246,5.36204081632653,0.5579865060910338
177,4235,0.866326530612245,0.5568165245570433
177,4245,1.72265306122449,0.5490633537630711
177,4234,0.6522448979591837,0.5465402099764446
177,112201,9.643673469387755,0.5423456130982591
177,2462,5.790204081632654,0.5417440234424091
177,96147,0.01,0.5380471814087744
177,4247,4.505714285714285,0.5372849662091397
177,2466,0.01,0.5329840633317029
177,4248,3.863469387755102,0.5275969515027067
177,95931,10.5,0.5263053813165707
177,4703,0.866326530612245,0.5233788364274607
177,95932,9.429591836734694,0.5231602079513122
177,4244,2.5789795918367346,0.5211490092716304
177,5299,3.649387755102041,0.5200022479512183
177,110185,2.793061224489796,0.5195126391441831
177,2867,0.01,0.5187068194548914
177,2046,0.01,0.5173211953005248
177,5300,4.505714285714285,0.5171347572207363
177,4717,0.01,0.5139194749234923
177,5285,4.719795918367347,0.5131742045903098
177,97019,0.01,0.5090065761499598
177,2056,0.01,0.5081033960544145
177,2057,1.9367346938775512,0.5069884691427673
177,97852,1.9367346938775512,0.5068129705284762
177,95933,2.793061224489796,0.5059864953514208
177,96159,10.5,0.5046982116572787
177,5284,4.933877551020409,0.5039956680640452
177,2480,5.790204081632654,0.5004737981389107
177,95222,0.01,0.4999438684879606
177,95342,0.01,0.4947933225602509
177,115811,0.01,0.4935762163144064
177,4233,0.01,0.4930081825980728
177,2468,2.5789795918367346,0.4870950997868272
177,2494,3.2212244897959184,0.4828593351975281
177,2467,2.793061224489796,0.4812010211958596
177,2479,1.72265306122449,0.4803335476929034
177,2068,0.01,0.4794465557950499
177,95960,0.01,0.4678190399670712
177,95959,10.5,0.4641262127532867
177,2067,0.01,0.4613706262409557
177,2453,0.01,0.4598430730577201
177,4731,1.9367346938775512,0.45601113582809727
177,95958,10.071836734693878,0.45554809604417124
177,119572,0.01,0.45552640968038716
177,96603,10.5,0.4551898045294388
177,2868,0.01,0.4509845834491548
177,4232,0.01,0.4498636761181606
177,4716,1.2944897959183674,0.4482660618578195
177,1176,7.502857142857144,0.4459816750342759
177,4257,2.150816326530612,0.4436518425633824
177,5311,6.0042857142857144,0.44346269994132126
177,4268,1.5085714285714287,0.4424143311080312
177,5291,0.01,0.43111984596276576
177,4231,0.4381632653061225,0.4305501329272148
177,98982,3.863469387755102,0.4296765651869541
177,4718,1.2944897959183674,0.424246432958305
