Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
315,2451,2.150816326530612,0.8708933824904335
315,2450,2.5789795918367346,0.8408272608402287
315,2468,2.793061224489796,0.8326438975862048
315,2452,1.9367346938775512,0.8295056841849832
315,2058,0.01,0.8255263273150334
315,2175,5.790204081632654,0.8234297737495632
315,119572,7.07469387755102,0.8186424977388606
315,2057,0.01,0.8184550280109788
315,2467,0.866326530612245,0.8171539950507715
315,2462,4.933877551020409,0.8124048845969124
315,2056,1.0804081632653062,0.8069894990534375
315,2046,0.01,0.8057390622267979
315,2466,0.866326530612245,0.803550160360554
315,2070,0.866326530612245,0.80199857784548
315,102082,1.5085714285714287,0.8018746744509057
315,104132,0.01,0.7980403060857083
315,1693,0.01,0.7970718406160581
315,1692,2.793061224489796,0.7928964562917273
315,115811,9.001428571428571,0.7896151328366833
315,2439,0.01,0.7874035619217943
315,1691,3.007142857142857,0.7868967515107129
315,1736,2.150816326530612,0.7854528824101119
315,104379,2.150816326530612,0.7841851197773972
315,1684,0.01,0.7813220430442798
315,2069,0.01,0.7780105089105862
315,100726,6.432448979591837,0.7774784717926009
315,2083,3.2212244897959184,0.7735160145405596
315,2479,1.5085714285714287,0.7733290181800172
315,2086,3.863469387755102,0.7699795950652302
315,1694,0.866326530612245,0.7642858650973359
315,2858,3.863469387755102,0.7642070298288882
315,1763,5.790204081632654,0.7636692884927833
315,2859,4.933877551020409,0.7633862424685449
315,2480,6.646530612244899,0.7628446490132277
315,1725,2.5789795918367346,0.7627505549509519
315,1724,1.72265306122449,0.7624293849283034
315,95342,2.793061224489796,0.7611325100523421
315,2093,3.4353061224489796,0.7574346973014209
315,1723,1.9367346938775512,0.7545275654948534
315,546,1.9367346938775512,0.7535993262285728
315,1759,5.576122448979592,0.7533060620604644
315,2453,0.01,0.7499037444644744
315,2078,4.2916326530612245,0.7487972565309482
315,2856,0.01,0.7485957507654559
315,1752,4.2916326530612245,0.7483266131893629
315,2079,5.1479591836734695,0.7446695609798398
315,1762,6.0042857142857144,0.7445180031947813
315,1714,1.2944897959183674,0.7423348267649459
315,1751,3.4353061224489796,0.7400879457892441
315,2068,0.01,0.7400711067051562
315,95295,7.288775510204082,0.7400460745561648
315,1144,3.4353061224489796,0.7385479608530013
315,1715,1.5085714285714287,0.7369609095580255
315,97852,1.9367346938775512,0.7361173844228
315,1377,9.429591836734694,0.7361155524565066
315,2857,2.5789795918367346,0.7359858785087479
315,1731,2.3648979591836734,0.7354740114925465
315,1151,5.36204081632653,0.7329125373560907
315,2481,0.01,0.7310353024325069
315,2092,5.1479591836734695,0.7278279347988086
315,626,7.288775510204082,0.7272140955088726
315,1773,6.0042857142857144,0.7269373665614254
315,539,10.5,0.7266398400745495
315,275,5.790204081632654,0.7264425601824094
315,1713,2.5789795918367346,0.7258619749468153
315,98982,6.860612244897959,0.7252398509346453
315,2463,1.5085714285714287,0.7245183262163348
315,1735,1.5085714285714287,0.7139819170371682
315,112229,9.001428571428571,0.7121820537146846
315,1695,1.72265306122449,0.71132500408815
315,1375,0.01,0.7111309803193395
315,3319,3.2212244897959184,0.7102291328933332
315,1706,0.866326530612245,0.7091344304772456
315,101175,0.01,0.7085181925781336
315,1750,8.78734693877551,0.7082886948542146
315,1749,6.646530612244899,0.7074624965152565
315,1376,0.01,0.7072370772429424
315,1739,6.0042857142857144,0.7065115318742281
315,1705,5.790204081632654,0.7063490941048205
315,2085,2.793061224489796,0.7053064245261464
315,95222,0.01,0.7052188367705157
315,2171,6.0042857142857144,0.7049453829221366
315,2080,4.077551020408164,0.7039919552828636
315,1748,6.218367346938775,0.7037326821433112
315,2123,5.1479591836734695,0.702099680555804
315,1395,0.866326530612245,0.7020330848142158
315,3318,3.2212244897959184,0.7017804482106236
315,112192,6.218367346938775,0.7013484185986144
315,1703,3.4353061224489796,0.7005796922978516
315,1176,7.502857142857144,0.6998206494085955
315,1738,6.432448979591837,0.6996398166771367
315,2103,7.288775510204082,0.6990987830413637
315,2482,2.793061224489796,0.6983846209614214
315,1734,4.2916326530612245,0.6977407925289396
315,1737,6.432448979591837,0.6975018690528276
315,105521,5.36204081632653,0.6974706541448338
315,560,10.5,0.6974683047574473
315,104500,8.145102040816328,0.6951765501765224
315,2109,7.716938775510204,0.6920517708829836
315,2084,2.793061224489796,0.6919892253967729
315,2100,7.07469387755102,0.6917485984628544
315,1732,7.716938775510204,0.6912966570863628
315,1828,4.077551020408164,0.6911374241980248
315,2096,5.790204081632654,0.6908893799146677
315,2091,4.2916326530612245,0.6892024082702694
315,2067,0.01,0.6888469456479693
315,2477,10.5,0.688724165070635
315,2494,3.007142857142857,0.6887109604661832
315,3309,1.5085714285714287,0.6883911073853156
315,2034,4.2916326530612245,0.6876531914009991
315,1747,7.07469387755102,0.6875512141485085
315,2099,6.432448979591837,0.687306584111661
315,2035,3.649387755102041,0.6866744878342457
315,2867,6.0042857142857144,0.6862412279444505
315,2135,6.432448979591837,0.6859475392845392
315,2098,5.790204081632654,0.685478967560899
315,1114,10.5,0.6854225543535915
315,2169,6.0042857142857144,0.684605753692449
315,1733,6.860612244897959,0.6842559402725076
315,2168,5.790204081632654,0.684134295961529
315,1104,10.5,0.683475652796093
315,2877,4.2916326530612245,0.6832978637198066
315,1400,1.2944897959183674,0.6831774531624277
315,1746,4.505714285714285,0.6829982256098035
315,1394,1.72265306122449,0.6829847653766553
315,2948,6.646530612244899,0.6814037609159106
315,2949,6.646530612244899,0.6812692089811552
315,2493,5.36204081632653,0.6809578687145341
315,2106,6.432448979591837,0.6803664034983983
315,2476,10.5,0.6800112308573232
315,391,10.071836734693878,0.6797945650152022
315,2868,4.719795918367347,0.6795577554443979
315,1745,5.576122448979592,0.6791356293145656
315,1374,0.01,0.679070080985019
315,1409,1.72265306122449,0.6779094968728884
315,1704,5.576122448979592,0.6778331410313887
315,109365,5.790204081632654,0.6774171883944068
