Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10039,4228,2.3648979591836734,0.551738543547567
10039,4229,2.3648979591836734,0.5385659036399664
10039,107468,10.5,0.5044541907589302
10039,3807,3.007142857142857,0.4986478383960169
10039,582,10.5,0.4955578839020818
10039,145,3.649387755102041,0.4872936702521251
10039,4232,3.863469387755102,0.4840981727942365
10039,4231,3.649387755102041,0.4777690366583064
10039,8464,9.643673469387755,0.46718846667762937
10039,114205,8.145102040816328,0.46336039197763945
10039,97466,8.145102040816328,0.4528752132643663
10039,3820,3.2212244897959184,0.44630251485515426
10039,4249,6.860612244897959,0.43856103972522775
10039,428,6.646530612244899,0.43133310361994226
10039,4260,7.07469387755102,0.42728690491592325
10039,577,10.5,0.4218056124486401
10039,3819,3.863469387755102,0.42068953572545187
10039,3831,4.505714285714285,0.42017308426566713
10039,3842,4.933877551020409,0.4197601826125622
10039,408,0.866326530612245,0.4149816767587007
10039,1374,10.5,0.4013679463330989
10039,1128,6.860612244897959,0.3974119434791158
10039,4701,6.432448979591837,0.3961545607755951
10039,3832,4.933877551020409,0.3945929661611405
10039,4700,6.860612244897959,0.37000190072248074
10039,4711,6.432448979591837,0.3622188436008956
10039,103987,8.57326530612245,0.3621267616001811
10039,109794,7.288775510204082,0.35389142137335206
10039,6558,10.5,0.3512694071363206
10039,3417,5.790204081632654,0.34668454329607357
10039,3418,5.1479591836734695,0.3430996463839754
10039,6544,10.28591836734694,0.33885712813018787
10039,275,4.933877551020409,0.3340535441113155
10039,5335,2.793061224489796,0.33248731107051266
10039,3795,10.5,0.3320243567231633
10039,4270,7.931020408163265,0.3297953145879605
10039,6573,9.429591836734694,0.32003112075214324
10039,3374,10.5,0.31935812849765277
10039,1167,1.72265306122449,0.3184371587436974
10039,412,10.28591836734694,0.3170393134261641
10039,1089,10.5,0.3151642395141322
10039,4269,10.28591836734694,0.31482434473443055
10039,3773,10.5,0.31319058706144876
10039,3771,10.071836734693878,0.3116074683741936
10039,880,5.36204081632653,0.31134134859825147
10039,874,6.0042857142857144,0.3105403804135579
10039,426,10.5,0.3067956594022502
10039,1183,9.857755102040818,0.30603952242393473
10039,5323,9.429591836734694,0.3046826666585528
10039,4699,10.071836734693878,0.30173129450913094
10039,3772,10.28591836734694,0.3005489084166242
10039,3767,10.071836734693878,0.2970746125174831
10039,4719,10.071836734693878,0.29458644747715745
10039,608,7.931020408163265,0.2900778632762633
10039,881,9.643673469387755,0.28681590836482296
10039,600,6.218367346938775,0.28354617788355363
10039,1168,0.01,0.2815393484271509
10039,2523,10.28591836734694,0.2810993713065022
10039,3363,10.5,0.28109117584033205
10039,96215,9.429591836734694,0.28073567109025055
10039,113162,3.649387755102041,0.2806290212396235
10039,2542,10.5,0.28057898356096633
10039,109309,10.5,0.2731117335768214
10039,3853,2.3648979591836734,0.26281475520690845
10039,2156,2.793061224489796,0.258852229300115
10039,102589,2.793061224489796,0.2576043847879895
10039,113868,1.9367346938775512,0.2555303652498422
10039,3373,10.28591836734694,0.2539357831332075
10039,3854,10.5,0.2535773890551821
10039,112211,8.57326530612245,0.25348255934322195
10039,116599,7.716938775510204,0.25302845345939107
10039,4257,10.28591836734694,0.252292706254871
10039,625,10.5,0.25200746806090923
10039,1389,6.218367346938775,0.24902276665657885
10039,4248,10.5,0.2471212527548754
10039,283,4.933877551020409,0.2445182132439533
10039,4277,10.5,0.2435712524096877
10039,97350,4.933877551020409,0.24015377200276877
10039,4230,10.5,0.23903864757394422
10039,4276,10.28591836734694,0.23843045175063882
10039,4717,10.28591836734694,0.23806222692423906
10039,2168,3.2212244897959184,0.23656041604647127
10039,3397,5.36204081632653,0.23642539117566608
10039,2564,8.78734693877551,0.23420308044704508
10039,99467,10.5,0.23394978810978706
10039,112192,9.001428571428571,0.2327570883148209
10039,626,10.5,0.23218531539512688
10039,861,10.5,0.23043044018715042
10039,2155,3.2212244897959184,0.22948815297845404
10039,2493,10.28591836734694,0.22869939628765634
10039,4268,10.5,0.22853938623844838
10039,5372,4.933877551020409,0.22843642702943323
10039,95545,10.5,0.2281023131867287
10039,4227,10.28591836734694,0.22703733228545842
10039,1176,10.5,0.22678485494612066
10039,115708,7.931020408163265,0.2266166949077939
10039,2176,0.6522448979591837,0.2258954496389346
10039,115291,10.5,0.22456915045346848
10039,96475,7.716938775510204,0.2239001614567505
10039,882,0.01,0.22383020802601494
10039,2481,10.28591836734694,0.22284866569183615
10039,4716,10.5,0.2228267297926695
10039,1159,0.01,0.222359710672268
10039,4275,10.5,0.22232263601559943
10039,4246,10.071836734693878,0.22077815463700334
10039,1745,2.5789795918367346,0.2206555571229315
10039,4287,10.5,0.21926352862723275
10039,2169,3.007142857142857,0.2190159706817456
10039,4288,10.28591836734694,0.218714288050452
10039,2167,3.863469387755102,0.2185481743305342
10039,8490,6.218367346938775,0.2144070697396918
10039,108916,8.78734693877551,0.21408695905831432
10039,4256,4.505714285714285,0.2137791104755069
10039,2494,10.5,0.2136431938510036
10039,97852,10.5,0.21086672427971687
10039,3351,9.429591836734694,0.2108067970874452
10039,113701,8.145102040816328,0.2098684920824202
10039,2446,2.793061224489796,0.20819186241851617
10039,2453,8.57326530612245,0.20804832585915756
10039,4247,10.5,0.20794933786203718
10039,1737,1.5085714285714287,0.20731412093670876
10039,2482,8.57326530612245,0.20391220734893634
10039,1127,8.145102040816328,0.2033135693612801
10039,2109,0.866326530612245,0.20296706940952303
10039,4236,9.643673469387755,0.20127920062103144
10039,897,7.716938775510204,0.1974694627128476
10039,2495,9.215510204081633,0.19666224717902958
10039,2154,4.2916326530612245,0.19650440428711813
10039,113100,6.646530612244899,0.19612638803296
10039,2462,10.28591836734694,0.19451009646831452
10039,3789,5.790204081632654,0.1943001795313143
10039,3798,6.646530612244899,0.19214626480031394
10039,4713,1.72265306122449,0.1917396988831579
10039,113757,8.78734693877551,0.1910540229894604
10039,4289,10.28591836734694,0.1906005115755247
10039,2463,8.57326530612245,0.19027739730236448
10039,4242,2.793061224489796,0.18908704963988965
10039,4724,10.5,0.18838622385653403
10039,2166,4.2916326530612245,0.18761146153488972
10039,2480,10.5,0.1875027285960802
10039,601,10.5,0.18681312530282357
10039,1393,8.359183673469389,0.18506161174929803
10039,609,4.077551020408164,0.1847214372920224
10039,2175,2.150816326530612,0.18439672497398507
10039,1173,0.01,0.184187153753276
10039,5324,8.359183673469389,0.18410901423218629
10039,104500,9.001428571428571,0.1831417264142836
10039,4691,3.863469387755102,0.1826765686599897
10039,4718,9.643673469387755,0.18255084537283495
10039,4255,3.4353061224489796,0.18216199408446754
10039,4768,8.359183673469389,0.1820475635517801
10039,4286,10.5,0.18183964086642312
10039,1425,0.866326530612245,0.18070584507736764
10039,4254,3.4353061224489796,0.17911966652562605
10039,102898,10.5,0.17810722416308344
10039,4241,3.007142857142857,0.17723895075618645
10039,7198,10.071836734693878,0.17677982637025047
10039,2496,9.429591836734694,0.172172013575002
10039,2502,10.5,0.17156818493697878
