Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16145,97747,10.5,-0.267142449727062
16145,101208,4.719795918367347,-0.28084729508971584
16145,109309,2.3648979591836734,-0.37678072980972876
16145,164,7.288775510204082,-0.4354480715348896
16145,4700,0.01,-0.4690700973246482
16145,4701,0.6522448979591837,-0.5013390551591554
16145,4714,0.01,-0.5174277410721981
16145,113162,10.5,-0.5342639431617016
16145,4692,0.866326530612245,-0.5415369627423614
16145,4691,1.0804081632653062,-0.5509296008878188
16145,100082,0.01,-0.5536771924067279
16145,7113,2.150816326530612,-0.557154636850141
16145,413,5.1479591836734695,-0.5842537648687207
16145,104157,0.6522448979591837,-0.6169026108760045
16145,4713,0.01,-0.6297366007082561
16145,4230,0.866326530612245,-0.633559842575284
16145,4243,1.2944897959183674,-0.645043018753966
16145,7114,0.01,-0.6546549412539504
16145,4227,2.793061224489796,-0.7073353605976662
16145,4229,0.01,-0.7162929252590438
16145,96215,0.01,-0.7239238053209536
16145,7766,0.01,-0.8006676585040133
16145,7767,0.01,-0.8232349408337205
16145,7133,2.150816326530612,-0.8605999659627404
16145,7134,2.150816326530612,-0.8709646468791157
16145,904,2.150816326530612,-0.9097067175898539
16145,4228,0.6522448979591837,-0.9112569128347594
16145,7096,0.01,-0.9172896362477405
16145,7112,1.72265306122449,-0.9304235496260269
16145,114922,10.071836734693878,-0.940580685550813
16145,5284,0.01,-0.9577891717463529
16145,4699,0.01,-0.9670849909548922
16145,4715,0.01,-0.9896404507802103
16145,97466,7.931020408163265,-0.9947551486240167
16145,115291,10.28591836734694,-1.0071742170717846
16145,9923,3.2212244897959184,-1.007302361642207
16145,6530,1.5085714285714287,-1.0148469544995184
16145,6536,3.649387755102041,-1.0318513594368004
16145,7132,2.5789795918367346,-1.0325628350155016
16145,9922,4.2916326530612245,-1.0343840782273421
16145,96475,4.933877551020409,-1.0353865079449949
16145,4232,1.0804081632653062,-1.0614495520258584
16145,7734,5.36204081632653,-1.107541066936117
16145,7733,4.933877551020409,-1.113562681123688
16145,286,3.4353061224489796,-1.1400403269505364
16145,4256,1.5085714285714287,-1.1513399946351428
16145,103797,6.860612244897959,-1.1526553925136676
16145,4244,0.01,-1.1550282166261274
16145,7802,7.288775510204082,-1.1592772589548912
16145,7144,4.2916326530612245,-1.1593467759118887
16145,7143,4.505714285714285,-1.1597011517033788
16145,112382,3.007142857142857,-1.164276422675297
16145,5339,0.6522448979591837,-1.165370801106326
16145,7127,3.2212244897959184,-1.1724807550231349
16145,1374,10.071836734693878,-1.1845766832105706
16145,96159,0.01,-1.1910992610449957
16145,95962,0.01,-1.1935590254120076
16145,4231,1.0804081632653062,-1.2050125294292844
16145,9897,8.57326530612245,-1.2084345946858899
