Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4839,1162,5.790204081632654,0.539513644649908
4839,2166,4.2916326530612245,0.509177123004801
4839,2154,4.2916326530612245,0.5082903632657544
4839,1737,1.2944897959183674,0.5021223022185658
4839,609,4.077551020408164,0.5015339718555569
4839,1408,2.3648979591836734,0.48210030816411753
4839,1425,0.6522448979591837,0.480923043090984
4839,1752,1.5085714285714287,0.4808519578101965
4839,874,6.0042857142857144,0.4804683411280032
4839,880,5.576122448979592,0.47852105265970235
4839,1751,1.9367346938775512,0.47738670478404
4839,2155,3.649387755102041,0.4763565146375288
4839,2167,3.4353061224489796,0.47630379427737524
4839,1745,2.5789795918367346,0.4757034488740166
4839,1426,1.72265306122449,0.4676502908629159
4839,2156,3.2212244897959184,0.46731507123341887
4839,1760,0.866326530612245,0.4647961438023265
4839,2168,2.793061224489796,0.46373536328795395
4839,1161,0.01,0.46331098900926493
4839,2169,3.007142857142857,0.46297254068498617
4839,1168,7.502857142857144,0.46136577075410967
4839,1155,0.01,0.4581125145626018
4839,1725,3.863469387755102,0.45212002271075
4839,1427,2.5789795918367346,0.4506086202123353
4839,1154,0.01,0.4470583330045127
4839,1786,2.150816326530612,0.4460560127717047
4839,1420,1.72265306122449,0.4459618468382155
4839,95295,7.931020408163265,0.4458539067704511
4839,1449,5.790204081632654,0.4451385714138122
4839,1458,6.432448979591837,0.44513299047652977
4839,1191,6.646530612244899,0.4450063002051622
4839,1439,1.0804081632653062,0.44485034106846344
4839,2117,0.01,0.4447751551872976
4839,1724,4.933877551020409,0.4442655911160156
4839,2120,2.3648979591836734,0.4436567432875972
4839,2130,2.3648979591836734,0.4425212125273751
4839,2116,1.0804081632653062,0.4399229469124213
4839,1450,4.933877551020409,0.43963869194561367
4839,1723,4.719795918367347,0.43921471720744854
4839,1732,0.866326530612245,0.43847212251658685
4839,1785,2.793061224489796,0.4383325028371907
4839,2163,4.933877551020409,0.4379160201954647
4839,1441,4.2916326530612245,0.437314239215553
4839,116289,0.01,0.4368309560235558
4839,1795,2.5789795918367346,0.4359652551197609
4839,2148,4.933877551020409,0.4358434962284792
4839,1444,2.5789795918367346,0.4338379662604348
4839,1784,2.5789795918367346,0.4333680621786081
4839,1774,0.01,0.43094158932802373
4839,1438,1.2944897959183674,0.4301881511639507
4839,2446,4.719795918367347,0.4300194122965336
4839,2142,4.933877551020409,0.42926243545987586
4839,2115,0.01,0.4280585049474457
4839,95342,7.931020408163265,0.4267806389969232
4839,2140,5.36204081632653,0.42461148581835007
4839,1780,9.857755102040818,0.4243851498724047
4839,1459,6.432448979591837,0.4239126142829529
4839,2109,0.01,0.4237428248527376
4839,1434,2.3648979591836734,0.42203658218204765
4839,1475,2.150816326530612,0.4220166831452834
4839,1448,4.933877551020409,0.4212463802763793
4839,99380,10.5,0.42115521195956485
4839,1445,0.01,0.42044213911790695
4839,102456,0.01,0.42043784531717854
4839,95567,10.5,0.4204192633014109
4839,1456,5.36204081632653,0.41818010739253864
4839,1771,9.857755102040818,0.41775396736470527
4839,1419,2.5789795918367346,0.41659865574256505
4839,2129,0.01,0.4163342803461131
4839,1738,1.5085714285714287,0.41621228579187797
4839,1465,7.07469387755102,0.4160172011060985
4839,109794,10.28591836734694,0.4155462704241677
4839,1442,4.719795918367347,0.4155265081143579
4839,1464,6.646530612244899,0.41396377413341967
4839,2149,4.505714285714285,0.4138466635063409
4839,104500,0.01,0.4117755396813668
4839,1746,2.150816326530612,0.41055441433663253
4839,105521,8.57326530612245,0.4076868430621887
4839,2141,6.218367346938775,0.4069738965065868
4839,2150,6.218367346938775,0.40667869413000646
4839,1443,3.007142857142857,0.4055111392300482
4839,1153,0.01,0.40491842398886513
4839,1733,1.72265306122449,0.4041693847420498
