Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9971,408,3.649387755102041,0.6447875754584369
9971,4713,1.72265306122449,0.6406819711132961
9971,5335,6.860612244897959,0.6310998766281193
9971,106752,6.860612244897959,0.6245673184588816
9971,5323,8.78734693877551,0.6243046111019053
9971,5871,3.4353061224489796,0.6198687154205191
9971,5891,3.2212244897959184,0.6165327038404405
9971,5324,5.790204081632654,0.6162538484502385
9971,5892,5.36204081632653,0.614961261282378
9971,97466,8.57326530612245,0.6027060216032238
9971,5371,5.36204081632653,0.5948865399778039
9971,4232,1.5085714285714287,0.5939897435548624
9971,4231,1.2944897959183674,0.5938269275766883
9971,4699,6.432448979591837,0.59109490424563
9971,5372,6.218367346938775,0.591043382834288
9971,5353,6.0042857142857144,0.589896379086652
9971,4702,0.866326530612245,0.5890575863778584
9971,3351,9.643673469387755,0.5878399278407508
9971,4711,5.1479591836734695,0.5870009767058686
9971,5352,9.643673469387755,0.5789702159933614
9971,4700,5.576122448979592,0.5785372306984775
9971,4701,6.218367346938775,0.5783703592594877
9971,5351,9.643673469387755,0.577556772242922
9971,4228,1.5085714285714287,0.5773602441478745
9971,4270,5.36204081632653,0.5761758352063691
9971,5381,9.429591836734694,0.5761151524665133
9971,3363,10.5,0.5682033758479383
9971,3373,10.5,0.5671586856239446
9971,5322,7.716938775510204,0.5658341045369694
9971,4260,5.790204081632654,0.5619851936363887
9971,4269,3.2212244897959184,0.5604571133560343
9971,5890,5.1479591836734695,0.5602581667776416
9971,4714,1.5085714285714287,0.5545664323858466
9971,4718,6.432448979591837,0.553696193848803
9971,5864,1.5085714285714287,0.5520772491551091
9971,110565,7.288775510204082,0.5507104498558387
9971,5350,2.3648979591836734,0.5488915113774997
9971,6471,5.790204081632654,0.5462880617062795
9971,5897,6.218367346938775,0.5440842191527897
9971,4719,5.576122448979592,0.5410074092317715
9971,4273,1.2944897959183674,0.540036028260778
9971,5974,7.502857142857144,0.5357232698135568
9971,5906,6.432448979591837,0.5330762351014673
9971,106834,5.576122448979592,0.5230272168066463
9971,4242,1.9367346938775512,0.5229479097850118
9971,4692,4.719795918367347,0.5229040812832214
9971,4256,3.649387755102041,0.5226677044570256
9971,3374,10.5,0.5203837420057499
9971,3767,10.5,0.5187089353444271
9971,4249,4.719795918367347,0.5183716966448564
9971,4255,2.5789795918367346,0.5131839950120655
9971,4241,2.3648979591836734,0.5122886893803117
9971,4243,4.505714285714285,0.5116861441668514
9971,3842,4.933877551020409,0.5114403249782282
9971,4691,3.2212244897959184,0.5086156821751482
9971,4715,1.0804081632653062,0.5057283457317736
9971,5340,4.719795918367347,0.5056283395587352
9971,4712,1.72265306122449,0.5048984998865931
9971,3773,10.5,0.5015601730250694
9971,3831,4.505714285714285,0.5012852337962939
9971,113868,5.1479591836734695,0.5012357311691158
9971,4288,3.007142857142857,0.4990168722811945
9971,3832,4.2916326530612245,0.49887785569896714
9971,5914,5.790204081632654,0.4987352233021808
9971,5915,8.78734693877551,0.49851754343158605
9971,5894,10.28591836734694,0.4967515640521183
9971,5339,0.6522448979591837,0.49593042301932855
9971,4725,2.5789795918367346,0.4918141093639108
9971,104157,1.0804081632653062,0.48962182763594986
9971,7093,6.218367346938775,0.48882267465484097
9971,6521,10.28591836734694,0.4876218160745127
9971,5924,7.931020408163265,0.48615055679703
9971,6522,10.5,0.4852459229140669
9971,4254,2.793061224489796,0.4851190675039745
9971,3772,10.5,0.4844725417600012
9971,5905,7.07469387755102,0.48399839766636943
9971,6480,9.001428571428571,0.4837969837817061
9971,4716,1.5085714285714287,0.48143238016972234
9971,4233,1.9367346938775512,0.4769320088340131
9971,3820,3.4353061224489796,0.47647855628995905
9971,4230,4.933877551020409,0.4763674755186804
9971,4234,1.2944897959183674,0.4751745767059221
9971,6520,10.5,0.4743191408329277
9971,5907,10.28591836734694,0.4738594229039712
9971,6523,9.215510204081633,0.47368367847961157
9971,4724,3.2212244897959184,0.47225916986752836
9971,7126,10.5,0.47126073530238044
9971,4735,5.36204081632653,0.4707318679436504
9971,6503,9.857755102040818,0.4706806552438746
9971,109794,3.863469387755102,0.469728335677257
9971,5893,10.28591836734694,0.4682460458806794
9971,5908,9.429591836734694,0.46729222657791447
9971,4717,4.505714285714285,0.4671628233346078
