Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7268,2918,0.866326530612245,0.7330284407974827
7268,2542,1.72265306122449,0.7282779116320569
7268,2922,2.5789795918367346,0.711001722700378
7268,2921,1.9367346938775512,0.7088224669758496
7268,2934,2.3648979591836734,0.6986071096179419
7268,118755,0.01,0.6874686195576059
7268,2541,1.0804081632653062,0.6856823762391671
7268,2538,0.866326530612245,0.6851072236215675
7268,2539,1.72265306122449,0.6849298731894918
7268,2540,0.01,0.6846316549450442
7268,2532,1.0804081632653062,0.684312840092201
7268,2126,1.0804081632653062,0.6811323231949826
7268,2125,0.01,0.6777708298944904
7268,2533,3.007142857142857,0.674477654138243
7268,2943,0.866326530612245,0.6735216340337646
7268,2944,0.4381632653061225,0.6734220275199734
7268,2932,2.793061224489796,0.6715833510495248
7268,3351,1.9367346938775512,0.6685269755018247
7268,2933,2.5789795918367346,0.6672566360030419
7268,2940,1.5085714285714287,0.6668875983507039
7268,2931,2.3648979591836734,0.6653958669035667
7268,2127,0.01,0.6648848896456776
7268,118206,0.01,0.6638678785907173
7268,2124,0.866326530612245,0.6575175080148756
7268,2537,0.6522448979591837,0.6566705582491204
7268,2906,1.2944897959183674,0.6563236039926439
7268,2905,0.01,0.655948410060829
7268,2939,3.4353061224489796,0.6555468076617066
7268,2108,0.866326530612245,0.6541567230409131
7268,2941,1.2944897959183674,0.6529150070637506
7268,3375,1.5085714285714287,0.6519051466277275
7268,2942,0.01,0.6515186746614388
7268,2919,1.2944897959183674,0.6512784757847017
7268,2923,2.793061224489796,0.6498013985458109
7268,1784,0.01,0.6471388567150934
7268,2112,0.01,0.6464767289175927
7268,2531,0.01,0.6457234655959958
7268,2924,2.3648979591836734,0.6450609209388305
7268,2920,1.2944897959183674,0.643982693339
7268,2114,0.01,0.6407702475274462
7268,2113,1.0804081632653062,0.6384071327866714
7268,105284,0.01,0.63500203963818
7268,2895,0.01,0.6345236364579931
7268,2535,3.007142857142857,0.6251260935625028
7268,2524,0.01,0.6243020110518849
7268,97466,0.01,0.6236409621046732
7268,2525,3.863469387755102,0.6226583357407295
7268,2527,0.6522448979591837,0.6224493312582451
7268,2526,3.007142857142857,0.6216136244403168
7268,2507,5.1479591836734695,0.6159112740970453
7268,3332,0.01,0.6142617379440205
7268,2536,2.5789795918367346,0.614151559362843
7268,3373,0.866326530612245,0.6140921794535467
7268,3362,1.5085714285714287,0.6133046610847288
7268,3308,3.4353061224489796,0.6119410266881302
7268,3340,0.866326530612245,0.611783525120974
7268,3352,1.5085714285714287,0.6104879619947328
7268,1772,0.01,0.6087754933763556
7268,3374,0.01,0.6085424653615531
7268,2948,0.866326530612245,0.6078849575415743
7268,3353,1.5085714285714287,0.6077542875541234
7268,2523,0.01,0.6062808379931197
7268,2514,1.5085714285714287,0.6062709083508178
7268,98146,0.01,0.6061584093619183
7268,2107,0.01,0.6042838800219765
7268,114285,4.505714285714285,0.6029654360896459
7268,3333,0.01,0.6024994456397017
7268,2545,4.505714285714285,0.599277296854682
7268,2896,1.72265306122449,0.595288929684732
7268,2517,4.077551020408164,0.5943361577208293
7268,3371,0.01,0.5929957706501461
7268,2513,2.5789795918367346,0.5929098371926061
7268,2909,2.3648979591836734,0.5923645039194698
7268,112211,0.01,0.5913308951019345
7268,3387,3.649387755102041,0.5912231054432129
7268,1771,0.01,0.5904865894899263
7268,99720,0.01,0.5896314740874311
7268,2506,4.505714285714285,0.5878585283003457
7268,2123,0.01,0.5869176372717306
7268,110169,0.01,0.5860005010859332
