Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
17626,109309,2.3648979591836734,0.0552429917469387
17626,100082,0.01,-0.07657206987415699
17626,113162,10.5,-0.0910911884377279
17626,4700,0.01,-0.09245554789068011
17626,4714,0.6522448979591837,-0.13757191624460297
17626,97747,10.5,-0.1665249205944439
17626,4713,0.01,-0.19653392968632422
17626,4701,0.6522448979591837,-0.2149113333281425
17626,104157,0.6522448979591837,-0.24124552560920742
17626,164,7.288775510204082,-0.26423386009594685
17626,4229,1.2944897959183674,-0.27925574482098137
17626,101208,4.719795918367347,-0.28899151373539067
17626,7113,2.150816326530612,-0.2984492676258925
17626,4692,0.866326530612245,-0.30264648125134874
17626,4691,1.0804081632653062,-0.3210038587149002
17626,4230,0.866326530612245,-0.3401656844757279
17626,114922,10.071836734693878,-0.36250902330448254
17626,4243,1.2944897959183674,-0.37711250456073553
17626,4227,2.793061224489796,-0.3940467609392728
17626,7114,0.01,-0.4190632567857895
17626,3807,1.72265306122449,-0.4424371567621854
17626,4699,0.01,-0.45860994673216404
17626,7112,1.72265306122449,-0.46400215300326964
17626,7143,1.0804081632653062,-0.47962497780122826
17626,413,5.1479591836734695,-0.48596102396331387
17626,4228,0.01,-0.4900071446569474
17626,7133,2.150816326530612,-0.4919515947335864
17626,145,2.3648979591836734,-0.5202260487830119
17626,5339,0.6522448979591837,-0.5329787480307244
17626,109953,1.9367346938775512,-0.5558797893448582
17626,97466,7.931020408163265,-0.5572843964333865
17626,6485,0.866326530612245,-0.5611842570556587
17626,7131,0.01,-0.5657033904851465
17626,7134,1.9367346938775512,-0.5738735350029056
17626,7130,1.0804081632653062,-0.5879797357327035
17626,7132,2.5789795918367346,-0.5887488769416718
17626,6530,3.2212244897959184,-0.5911450073233091
17626,6536,3.649387755102041,-0.5967893554934192
17626,4244,0.01,-0.5999298506254447
17626,286,3.4353061224489796,-0.6035889056774719
17626,7144,4.2916326530612245,-0.6098984213151186
17626,4256,1.5085714285714287,-0.6212919455838188
17626,7127,3.2212244897959184,-0.6235783024208652
17626,7129,1.0804081632653062,-0.6244802615007838
17626,4245,0.01,-0.6389602884063124
17626,7766,0.01,-0.6617953675772827
17626,4232,1.2944897959183674,-0.677375329336984
17626,5284,0.01,-0.6793101119132539
17626,5974,3.007142857142857,-0.6825586481532755
17626,6524,3.007142857142857,-0.6837883475783266
17626,7767,0.01,-0.6992489131231274
17626,7128,2.3648979591836734,-0.7030589133745677
17626,7802,7.288775510204082,-0.7040539314188665
17626,904,2.150816326530612,-0.7081799068668069
17626,1089,10.5,-0.7160515525260924
17626,115291,10.28591836734694,-0.720802407420781
17626,96215,0.01,-0.7271559956798499
17626,112382,3.007142857142857,-0.7319998115183153
17626,4715,0.01,-0.7337991401366906
17626,5957,3.007142857142857,-0.7389747511877571
17626,4231,1.2944897959183674,-0.745039484778697
17626,9923,3.2212244897959184,-0.7453077610181571
17626,5892,2.150816326530612,-0.7465700399422923
17626,6518,2.5789795918367346,-0.7491667272057763
17626,8464,6.432448979591837,-0.7526278754618165
17626,9922,4.2916326530612245,-0.7586084884001632
17626,7096,0.01,-0.7635908906574629
17626,7734,5.36204081632653,-0.7719089557265375
17626,7733,4.933877551020409,-0.7772651962199404
17626,5871,1.9367346938775512,-0.7780371743122017
17626,9897,8.57326530612245,-0.789444945297163
17626,1374,10.071836734693878,-0.8048504631629128
17626,7145,0.866326530612245,-0.8061860501320599
17626,120087,10.5,-0.8168457928639885
17626,6501,1.5085714285714287,-0.8405579748247785
17626,8490,10.5,-0.8472822854763737
17626,117248,8.359183673469389,-0.8582600919061405
17626,96475,4.933877551020409,-0.8627449175605582
17626,5891,1.9367346938775512,-0.8682908190638547
17626,9953,9.001428571428571,-0.8702286648602964
17626,108649,10.5,-0.8741008924351468
17626,5285,2.3648979591836734,-0.87640306979401
17626,6544,2.3648979591836734,-0.8796396274531777
17626,96159,0.01,-0.8841843809356822
17626,95962,0.01,-0.8860836273984591
17626,408,1.72265306122449,-0.8929326927936321
17626,6558,2.793061224489796,-0.9050167204578314
17626,103797,6.218367346938775,-0.9063251535614121
17626,5958,3.2212244897959184,-0.9129003113179737
17626,7801,8.57326530612245,-0.9238677518538527
17626,5372,5.576122448979592,-0.9325540037838451
17626,95958,7.716938775510204,-0.9456726088657192
17626,109794,6.646530612244899,-0.9461324124471235
17626,113868,9.001428571428571,-0.9533253717443373
17626,1183,6.646530612244899,-0.95706432888783
17626,9190,7.502857142857144,-0.9593650433690406
17626,161,10.5,-0.9615775181170338
17626,1391,10.5,-0.9759812470080995
17626,7751,9.001428571428571,-0.9785893455544541
17626,9179,7.288775510204082,-0.9808359666511732
17626,7765,10.5,-0.9907981893436832
17626,95545,10.5,-0.9931032029438889
17626,7752,8.57326530612245,-0.9977978900853861
17626,5864,1.5085714285714287,-1.0041315232990513
17626,380,8.78734693877551,-1.00540089962736
17626,5947,10.5,-1.0073729850372075
17626,5937,10.28591836734694,-1.007477035299611
17626,5335,2.150816326530612,-1.0082890514667446
17626,6521,2.5789795918367346,-1.0169628406177367
17626,6499,8.145102040816328,-1.0196797352561497
17626,4712,0.01,-1.0214347961017278
17626,7094,10.5,-1.0285700921371927
17626,6517,10.5,-1.036684054301377
17626,6498,9.215510204081633,-1.0410919445186262
17626,7093,10.5,-1.0466511054509073
17626,577,10.28591836734694,-1.0510607220700798
17626,5929,10.5,-1.0527727605599742
17626,95282,10.5,-1.0532311033458432
17626,6573,8.359183673469389,-1.0586260127273524
17626,114205,7.931020408163265,-1.0723998095366931
17626,6516,10.5,-1.0748704567979441
17626,6504,0.6522448979591837,-1.0762222584355197
17626,6486,0.01,-1.0815387356010353
17626,4702,0.01,-1.0827962055798226
17626,5928,10.5,-1.0837793690193562
17626,95960,9.215510204081633,-1.085408601764907
17626,1167,1.72265306122449,-1.087520976499588
17626,5927,10.28591836734694,-1.1058560707783354
17626,9931,5.36204081632653,-1.1244675025653557
17626,5323,8.57326530612245,-1.1300964596500118
17626,6522,0.4381632653061225,-1.1304720241751456
17626,6502,0.01,-1.1325674758293713
17626,7153,8.57326530612245,-1.1333829694848045
17626,7110,10.5,-1.1442983997391583
17626,6506,10.5,-1.1529947874218895
17626,7764,10.071836734693878,-1.1656561872733766
17626,8453,10.5,-1.168731203332936
17626,7154,9.215510204081633,-1.1705521721155536
17626,110565,8.57326530612245,-1.1708217180764082
17626,4255,2.3648979591836734,-1.1747737587930889
17626,6520,1.2944897959183674,-1.1766064852952693
17626,114050,8.78734693877551,-1.1780836094168223
17626,7111,10.5,-1.1792278359793196
17626,7198,8.78734693877551,-1.1794100578013333
17626,4242,1.9367346938775512,-1.1797864771922502
17626,116599,7.502857142857144,-1.1823567969950632
17626,7115,0.01,-1.1823770708455914
17626,5931,2.5789795918367346,-1.1917260805693974
17626,95959,0.01,-1.1935104198858482
17626,6471,0.01,-1.204337748027572
17626,103987,8.57326530612245,-1.2170085070677263
17626,5923,2.793061224489796,-1.2234673650070058
17626,96793,0.6522448979591837,-1.226324022492522
17626,7719,10.5,-1.2290735885552295
17626,5291,8.359183673469389,-1.2345350397498205
17626,5324,5.790204081632654,-1.247546057527142
17626,105221,4.719795918367347,-1.2712775356683648
17626,5914,10.5,-1.2740393001172596
17626,6503,0.01,-1.2754607543346226
17626,109602,10.28591836734694,-1.2756850661171697
17626,6484,0.01,-1.283137599503669
17626,6497,10.5,-1.2845604349398854
17626,7780,7.931020408163265,-1.2850130750785778
17626,109421,8.57326530612245,-1.2857123486040178
17626,5913,10.5,-1.302013638055794
17626,5906,10.5,-1.3076230129773885
17626,5878,1.72265306122449,-1.3120441559440028
17626,7781,8.57326530612245,-1.3136369395934766
17626,112201,10.5,-1.316476985982809
17626,5381,6.432448979591837,-1.3181206259790041
17626,96258,9.429591836734694,-1.3191386558821794
17626,97350,6.218367346938775,-1.3245502553438246
17626,5912,2.150816326530612,-1.3247330159249828
17626,9910,7.716938775510204,-1.3328582803865419
17626,106752,10.5,-1.3353646678324016
17626,7790,10.5,-1.3445873986645243
17626,7095,0.01,-1.3494926549893984
17626,107442,10.5,-1.3504062773207637
17626,5351,6.0042857142857144,-1.354139855848441
17626,861,10.5,-1.357291899598633
17626,9940,10.071836734693878,-1.357498393055626
17626,6487,10.5,-1.3594161199204202
17626,5889,1.9367346938775512,-1.3638893390720792
17626,1119,10.5,-1.3661460398971568
17626,96603,8.145102040816328,-1.3676598359711973
17626,9180,5.790204081632654,-1.3726678039545974
17626,5350,2.793061224489796,-1.3745947777190861
17626,5893,10.071836734693878,-1.3783647031055164
17626,8446,7.716938775510204,-1.3989401064473173
17626,8438,9.643673469387755,-1.4008958870998103
