Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1082,569,0.01,0.9433132702770995
1082,549,0.01,0.9415154798348262
1082,579,0.01,0.9383635212048711
1082,568,0.01,0.9360734604696865
1082,110600,0.01,0.9322212943171977
1082,115154,0.01,0.9240660104191746
1082,560,0.01,0.9239435840241147
1082,818,0.01,0.9235914282090999
1082,833,0.01,0.9223304373259071
1082,548,0.01,0.9141748122833039
1082,567,6.860612244897959,0.911486859947415
1082,114026,6.0042857142857144,0.9095389958827066
1082,1115,0.01,0.908784125710068
1082,114205,0.01,0.8991593245365199
1082,105475,0.01,0.896871668072519
1082,578,0.01,0.8946441335058137
1082,110049,10.071836734693878,0.8941610896102539
1082,114216,5.1479591836734695,0.8933963075715908
1082,382,7.502857142857144,0.8914804100472032
1082,809,0.01,0.8897963709672229
1082,113550,0.01,0.8890490449997244
1082,808,9.857755102040818,0.8842767508816392
1082,844,0.01,0.8837282187929419
1082,1155,7.931020408163265,0.8833878054555783
1082,114050,0.01,0.8824197940318189
1082,1154,4.077551020408164,0.8819515245659195
1082,559,5.790204081632654,0.8804626943708419
1082,110169,6.218367346938775,0.8803841758281342
1082,69,6.0042857142857144,0.8802282625791717
1082,105191,0.01,0.8771848990775881
1082,394,0.01,0.8700007422431495
1082,541,0.01,0.8641140820064187
1082,625,5.36204081632653,0.8633833786118179
1082,540,0.01,0.8622614729801851
1082,99467,3.863469387755102,0.8622352159789874
1082,100160,0.01,0.8564754705281604
1082,1139,5.1479591836734695,0.8557841016038519
1082,824,0.01,0.85527712364091
1082,100726,0.01,0.8535863865379539
1082,393,0.01,0.8528227826320511
1082,807,0.01,0.8484176435688084
1082,100385,7.716938775510204,0.8464329869669242
1082,867,10.5,0.8449916203903625
1082,155,2.5789795918367346,0.8449478132922804
1082,1397,0.01,0.8409342021585751
1082,1125,0.4381632653061225,0.8398763699164252
1082,271,10.5,0.8394022922404658
1082,1114,0.01,0.8378141931934155
1082,1122,10.5,0.8363714434469848
1082,1398,0.01,0.8358995623416179
1082,1095,0.01,0.835595612725823
1082,117730,9.215510204081633,0.8335644464966403
1082,1405,0.01,0.8334866329509721
1082,108276,0.01,0.8329939332118426
1082,96662,10.28591836734694,0.8316144269054183
1082,1406,0.866326530612245,0.8304271773801749
1082,845,0.01,0.8233650280768926
1082,384,0.01,0.8231809902776216
1082,160,7.931020408163265,0.8225265507846291
1082,816,10.5,0.8194601165915976
1082,1094,0.01,0.8192778240505787
1082,162,3.863469387755102,0.8189617610645632
1082,539,0.01,0.816985215480402
1082,890,9.001428571428571,0.8146822504754306
1082,411,9.001428571428571,0.813757192894333
1082,547,0.01,0.8136475518691153
1082,421,10.5,0.8093947556824743
1082,1137,2.5789795918367346,0.8081730118890982
1082,1144,0.01,0.8061921300260912
1082,1126,0.01,0.8051026133692093
1082,1112,10.28591836734694,0.80506153770364
1082,158,6.0042857142857144,0.803537281026746
1082,100088,9.215510204081633,0.8019698474618961
1082,1127,0.01,0.8018294501543193
1082,1145,0.01,0.7993520657135386
1082,864,10.5,0.7987310577099533
1082,101967,8.57326530612245,0.7965679499909798
1082,855,0.01,0.7963779064557293
1082,806,0.01,0.7953576152901671
1082,1128,0.01,0.794782476091231
1082,403,3.2212244897959184,0.7920407290435424
1082,119572,9.001428571428571,0.7916740370262151
1082,1413,0.01,0.7900328545011562
1082,113443,10.5,0.7888201698750208
1082,583,0.01,0.7870684935824459
