Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11561,4273,1.0804081632653062,0.4125660591174092
11561,4702,0.6522448979591837,0.41253676237081194
11561,4712,1.72265306122449,0.4085814543179229
11561,4713,1.0804081632653062,0.3978326520813231
11561,97466,7.716938775510204,0.3812297101245494
11561,4725,2.5789795918367346,0.3800066721505879
11561,5335,2.793061224489796,0.3760463895905686
11561,4242,2.793061224489796,0.3682448245005234
11561,4234,2.150816326530612,0.36511510187817964
11561,4744,4.2916326530612245,0.36486431402173625
11561,101908,5.790204081632654,0.3636989968660741
11561,4233,1.9367346938775512,0.363542102726088
11561,4724,3.007142857142857,0.3632024618219831
11561,4241,2.3648979591836734,0.362664278721202
11561,4254,2.793061224489796,0.3606974005712157
11561,4255,3.007142857142857,0.3593419258202797
11561,4256,3.863469387755102,0.35776615038869697
11561,408,1.5085714285714287,0.35501673187938043
11561,5323,9.001428571428571,0.34807791678466626
11561,4288,1.9367346938775512,0.34563608927408485
11561,4691,3.649387755102041,0.3452113522118705
11561,4231,1.72265306122449,0.3447624989275353
11561,5372,9.215510204081633,0.3436809858063157
11561,4755,9.215510204081633,0.3428539699230121
11561,4692,4.2916326530612245,0.34270110732796777
11561,5324,8.359183673469389,0.342408616701652
11561,4311,8.359183673469389,0.3404930526579456
11561,4232,1.72265306122449,0.33924364139110785
11561,4714,1.5085714285714287,0.33608331235828826
11561,4716,8.57326530612245,0.3352956749239392
11561,4260,6.646530612244899,0.3348704544336357
11561,4228,2.3648979591836734,0.3323763787915307
11561,4277,4.719795918367347,0.33235652158323636
11561,4777,10.28591836734694,0.3313467787699499
11561,4717,10.28591836734694,0.3311078780255381
11561,4249,7.288775510204082,0.33058457656079776
11561,4276,9.215510204081633,0.3304992339381425
11561,114205,8.78734693877551,0.32913900638816873
11561,4287,9.429591836734694,0.32799370726425114
11561,4275,9.001428571428571,0.32668891437484715
11561,4229,4.505714285714285,0.3263523056197716
11561,3832,5.36204081632653,0.32632678333283927
11561,3820,1.2944897959183674,0.3254064262118024
11561,3831,5.36204081632653,0.32474698358536114
11561,4286,9.857755102040818,0.3237570749554287
11561,4268,9.643673469387755,0.32333287834211855
11561,104157,1.5085714285714287,0.3230254506074134
11561,4289,1.9367346938775512,0.322757443661593
11561,3842,5.790204081632654,0.3224222103716565
11561,4787,10.5,0.32190201872613533
11561,3351,9.429591836734694,0.32090336342459147
11561,5322,10.28591836734694,0.3199861532362809
11561,3819,5.36204081632653,0.31987604959490146
11561,4701,6.432448979591837,0.3198441945638387
11561,4743,10.28591836734694,0.31963894322922226
11561,3363,10.5,0.319208308716179
11561,4754,10.5,0.3190684286439157
11561,3374,10.5,0.31906615426861407
11561,3373,10.5,0.3188944147366094
11561,4742,10.5,0.3186788628052867
11561,3807,3.007142857142857,0.31846528615886305
11561,4753,10.5,0.31820193830837074
11561,5334,6.218367346938775,0.3176179734298359
11561,106834,5.576122448979592,0.3174033579849217
11561,4257,9.857755102040818,0.3165667963136607
11561,3767,10.5,0.3165112172525074
11561,145,6.0042857142857144,0.31594835199371385
11561,4700,6.432448979591837,0.31546615179446846
11561,4699,6.432448979591837,0.31535614500827114
11561,5336,6.0042857142857144,0.31404943677517194
11561,5339,1.5085714285714287,0.3139060286673019
