Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115606,104157,1.5085714285714287,0.6297489938449751
115606,5339,1.2944897959183674,0.6170058604220704
115606,5338,1.0804081632653062,0.6168589553877144
115606,5371,3.2212244897959184,0.6135854696178259
115606,5353,2.793061224489796,0.6124011366308921
115606,5352,4.719795918367347,0.6097395211832234
115606,5351,5.36204081632653,0.6076537199309713
115606,5381,5.576122448979592,0.6024647985210132
115606,5331,5.1479591836734695,0.6023302017527967
115606,5320,4.719795918367347,0.5990978197721324
115606,5337,1.5085714285714287,0.596687466513499
115606,5336,5.1479591836734695,0.5965533397505245
115606,5333,2.150816326530612,0.5954217165095288
115606,5321,5.36204081632653,0.5935409378953176
115606,4312,2.5789795918367346,0.5933355697049234
115606,5931,2.3648979591836734,0.5926008322948876
115606,5930,1.72265306122449,0.5917900021771346
115606,4745,2.3648979591836734,0.5912803439441907
115606,4735,2.150816326530612,0.5884154239250898
115606,5923,1.72265306122449,0.5880293100944479
115606,4289,1.9367346938775512,0.5860372120211066
115606,4273,1.0804081632653062,0.5858578575212594
115606,5332,3.4353061224489796,0.5854860812609055
115606,5871,3.007142857142857,0.5837897389120992
115606,4746,2.5789795918367346,0.5815602093183814
115606,5938,1.9367346938775512,0.5789997290940467
115606,4736,2.3648979591836734,0.5784509215570828
115606,4712,1.5085714285714287,0.5763182583148598
115606,4747,3.007142857142857,0.5748933603511804
115606,4737,3.649387755102041,0.5636661830756089
115606,4718,3.649387755102041,0.5628745473157024
115606,97466,10.071836734693878,0.5574841819663434
115606,5334,6.218367346938775,0.5537937459793447
115606,4725,3.649387755102041,0.5500600712013868
115606,6501,1.72265306122449,0.5489139925733808
115606,4301,4.2916326530612245,0.5488247094890106
115606,4738,4.505714285714285,0.5479252423628952
115606,5340,4.933877551020409,0.5463956351280219
115606,5350,2.150816326530612,0.5463839189355355
115606,4744,5.1479591836734695,0.5461841225317086
115606,101908,10.071836734693878,0.5461612223817499
115606,106752,7.931020408163265,0.5458431934300649
115606,4757,5.36204081632653,0.5450538388747841
115606,4755,9.215510204081633,0.544333651130269
115606,5892,8.359183673469389,0.544006752790774
115606,5891,6.218367346938775,0.5425086203049143
115606,4748,4.719795918367347,0.5423673415811532
115606,4288,4.505714285714285,0.5414815258512415
115606,1152,7.716938775510204,0.5396874404445041
115606,5912,2.3648979591836734,0.5367607279109436
115606,4311,7.502857142857144,0.5349075976715789
115606,5347,7.502857142857144,0.5348637099473967
115606,5346,7.07469387755102,0.5342339631126687
115606,4719,5.1479591836734695,0.5342006898943603
115606,5322,8.359183673469389,0.5340348000844368
115606,4277,4.2916326530612245,0.5320058938551456
